"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Araj, Gabe","Fr","1434738",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434738",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Atlee, Drake","Fr",NA,2013,"14","INF",NA,534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Bell, Tommy","Fr",NA,2013,"11","OF",NA,534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Benson, Michael","So","1310356",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310356",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Bitzer, Connor","Fr","1434724",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434724",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Brusa, Gio","Fr","1434736",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434736",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Correa, Dallas","So","1310351",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310351",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Crawford, Kyle","Jr","1195838",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1195838",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Drongesen, Riley","Jr","1195826",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1195826",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Gomez, Curtis","Jr","1195825",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1195825",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Goulder, Jacob","Sr","1310357",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310357",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Haberman, John","Jr","1085467",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1085467",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Hager, Michael","So","1310354",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310354",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Hammann, Kevin","Jr","1434735",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434735",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Jenkins, Jake","Fr","1434741",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434741",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Lockwood, Erik","So","1195832",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1195832",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Lombardi, Bryce","So","1310360",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310360",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Lopez, Kenny","Fr",NA,2013,"38","P",NA,534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Lumby, Travis","Sr","1310366",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310366",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Mansfield, Robby","So","1310358",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310358",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Mejia, Louis","Fr","1434721",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434721",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Murphy, Taylor","So","1310353",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310353",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Pederson, Tyger","Sr","1085466",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1085466",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Popham, Cory","Jr","1434740",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434740",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Sullivan, Brett","Fr","1434722",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434722",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Sullivan, Tyler","So","1310352",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1310352",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Taasaas, Jason","Jr","1195829",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1195829",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Torchio, Dustin","Sr","1085457",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1085457",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Viola, Nick","Fr","1434742",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434742",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Wagner, JJ","Fr","1434737",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434737",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Weigel, Patrick","Fr","1434743",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434743",534,"Pacific","/team/534/11320",904,"Big West",1,11320
"Yakel, JP","Fr","1434739",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=534&stats_player_seq=1434739",534,"Pacific","/team/534/11320",904,"Big West",1,11320
