"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anaya Jr., Raul","Fr","1670707",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670707",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Bachar, Lake","Fr","1670717",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670717",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Bersch, Dylan","So","1558788",2015,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558788",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Bryden, Daytona","Fr","1558789",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558789",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Burman, Dane","Jr","1670716",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1670716",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Cannon, Trey","Sr","1315738",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1315738",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Chamberlain, Steve","So","1558784",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558784",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Diekvoss, Trent","Jr","1449467",2015,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1449467",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Engel, David","Jr",NA,2015,"97","INF",NA,805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
"Fenner, Hayden","So","1558787",2015,"96","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=805&stats_player_seq=1558787",805,"Wis.-Whitewater","/team/805/12080",1473,"WIAC",3,12080
