"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamscheck, Ryan","So","1890178",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1890178",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Aufderheide, Cam","Fr","1879236",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879236",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Bala, Matai","Fr","2011866",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=2011866",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Barnes, Seth","Fr","1752572",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1752572",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Bates, Alex","Fr","2005652",2018,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=2005652",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Berg, Matt","Fr","2009146",2018,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=2009146",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Bone, Matt","Fr","1878448",2018,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878448",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Bowyer, Brett","Jr","1994343",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1994343",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Butz, Tyler","Sr","1884363",2018,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1884363",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Chapin, Brant","Fr","1878449",2018,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878449",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Chapin, Bryan","Fr","1878450",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878450",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Chavez, Nick","Jr","1890177",2018,"8","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1890177",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Cicere, Colin","Fr","1878455",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878455",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Cirks, K.","Fr","1991706",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1991706",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Cowles, Jonathan","Fr","1990751",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1990751",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Crabtree, J.","Fr","1879234",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879234",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Drury, T.","Fr","1990295",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1990295",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Felton, Will","Fr","1879242",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879242",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Gordon, M.","Fr","1879238",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879238",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Hall, Zach","Fr","1878446",2018,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878446",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Hansen, B.","So","1991705",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1991705",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Hegmann, Jaeden","Fr","1990734",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1990734",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Hochmuth, Jeremy","Sr","1884365",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1884365",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Johnson, Parker","Fr","1878453",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878453",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Keil, Tyler","Sr","1881856",2018,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1881856",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Lacayo, Jerry","Fr","1879241",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879241",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Laydon, Ryan","Fr","1879243",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879243",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Ludwig, Colin","Fr","1878451",2018,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878451",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Mallon, John","Fr","1878452",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878452",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Martinez, E.","Fr","1879237",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879237",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Martinez, Scott","Fr","1878454",2018,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1878454",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
"Matheny, Tyler","Fr","1879235",2018,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9754&stats_player_seq=1879235",9754,"UC-Colo. Springs","/team/9754/12973",13128,"RMAC",2,12973
