"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arendas, DC","So","1436445",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1436445",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Beal, Evan","Jr","1309942",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1309942",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Bright, Connor","Jr","1309937",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1309937",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Britt, Curt","So","1436446",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1436446",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Caldwell, Elliott","Jr","1541574",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1541574",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Celek, Brison","Sr","1099766",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1099766",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Cone, Gene","Fr","1541575",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1541575",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Cropper, Canaan","Fr","1541576",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1541576",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Crowe, Wil","Fr","1541587",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1541587",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"English, Tanner","Jr","1309936",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1309936",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Fiori, Vince","So","1309961",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1309961",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Gore, Jordan","Fr","1541588",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1541588",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
"Greiner, Grayson","Jr","1309954",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=648&stats_player_seq=1309954",648,"South Carolina","/team/648/11620",911,"SEC",1,11620
