"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fuchs, Grady","Jr","2816612",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816612",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Grimm, Otto","Jr","2114019",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2114019",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Gumbko, Mitchell","Jr","2675438",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2675438",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Habeck, Jack","Jr","2303339",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2303339",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Jacobson, Brayden","Fr","2816641",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816641",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Krier, Kole","Fr",NA,2023,"8","",NA,598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Lanthier, Ethan","So","2676736",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2676736",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Navratil, Ethan","So","2675458",2023,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2675458",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Nett, John","Jr","2303322",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2303322",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Primus, Mason","Sr","2676783",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2676783",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Riola, Sam","Sr","1998466",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=1998466",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Savard, Parker","Sr","2508525",2023,"15","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2508525",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Schiller, Tyler","Jr","2508526",2023,"17","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2508526",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Schmitz, Kieran","Jr","2816643",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816643",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Schultz, Kenny","Fr","2816611",2023,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816611",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Smith, Sawyer","So","2691013",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2691013",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Tupy, Luke","Jr","2510366",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2510366",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Van Ort, David","Jr","2816645",2023,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816645",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"VanBeck, Payton","Jr","2816632",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816632",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Wallat, Tate","Jr","2508528",2023,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2508528",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Wallin, Ero","Fr","2816634",2023,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=598&stats_player_seq=2816634",598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
"Zuck, Wilson","So",NA,2023,"33","OF",NA,598,"St. Cloud St.","/team/598/16340",12853,"NSIC",2,2023,16340
