"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dolaghan, James","Fr","1983855",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1983855",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Fox, Brandon","Jr","1767614",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1767614",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Gallagher, Jared","Sr","1767615",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1767615",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Grant, Ron","So","1885765",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1885765",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Homza, Steve","Fr","2140231",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140231",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Jones, Colby","Fr","2140284",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140284",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Kanios, Chris","Jr","1885761",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1885761",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Layne, Christian","So","1983879",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1983879",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Loda, Sam","So","1983883",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1983883",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Matthews, Dave","Jr","2140278",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140278",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Mitchell, Patrick","Sr","1767641",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1767641",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Monteiro, Marco","Fr","2140233",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140233",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Nolan, Jack","Fr","2140283",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140283",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Phelan, Fran","Fr","2140280",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140280",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Sagun, Jeremy","So","1885760",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1885760",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Sanchez, Dylan","Fr","2140275",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140275",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Shane, Matt","So","1983859",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1983859",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Siracusa, Jake","So","1983880",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1983880",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Stephens, Peyton","So","1983886",2019,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=1983886",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Torneiro, Mike","Fr","2140230",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140230",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Walter, Jake","Jr","2140281",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=127&stats_player_seq=2140281",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
