"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Jay","Fr","2805211",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805211",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Becker, Ryan","Fr","2805899",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805899",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Bowery, Eli","Fr",NA,2023,"41","P",NA,1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Camp, Travis","Fr",NA,2023,"19","P",NA,1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Cuervo, Evan","Fr","2805163",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805163",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Decker, Kyle","Sr","2301921",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2301921",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Dewberry, Amman","Fr","2805907",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805907",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"DiGiacomo, Fenix","So","2805909",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805909",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Dragoo, Joel","So","2661265",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2661265",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Eagen, Daniel","So","2661298",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2661298",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Fahr, Brody","Jr","2467887",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2467887",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Farrar, William","Sr","2301935",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2301935",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Fenderson, Trey","Fr","2805882",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805882",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Flood, Alex","Sr","2301933",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2301933",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Gibson, Luke","Jr","2805904",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805904",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Gorman, Jack","Jr","2495182",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2495182",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Hampton, Jeremiah","Fr",NA,2023,"45","P",NA,1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Hollister, Sean","So","2661305",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2661305",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Howard, Duncan","Jr","2467853",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2467853",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Hughes, Chase","Sr","2301922",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2301922",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Klepper, Colbey","Sr","2661337",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2661337",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Lazio, Eli","So","2661342",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2661342",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Lebron, Noah","Jr","2467909",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2467909",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"McDaniel, Mason","Fr","2805764",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805764",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"McDaniel, Charlie","Jr","2467918",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2467918",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Mecchella, Tyler","Fr",NA,2023,"33","P",NA,1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Merkle, Kyle","Sr","2301932",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2301932",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Mueller, Kyle","Fr","2805903",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1320&stats_player_seq=2805903",1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
"Nobles, William","Fr",NA,2023,"23","P",NA,1320,"Presbyterian","/team/1320/16340",826,"Big South",1,16340
