"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jonathan","Fr","2146514",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146514",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Balz, Zac","So","1991532",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1991532",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Bates, Justin","Jr","1887362",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887362",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Benzinger, Alec","So","1991548",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1991548",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Brady, Donovan","Fr","2159907",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2159907",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Cannavo, Mike","So","2154860",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2154860",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Casano, Nicholas","Fr","2146455",2019,"7","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146455",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Clemente, Daniel","Fr","2146456",2019,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146456",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Cocchia, Nick","So","1991529",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1991529",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Corvil, Christopher","Fr","2153038",2019,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2153038",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Cosentino, Peter","Fr","2146457",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146457",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Diefenbach, Tyler","Fr","2146532",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146532",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Dougherty, Dalton","Jr","1887377",2019,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887377",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Edwards, Brad","So","2157464",2019,"43","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2157464",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Epifanio, Justin","Sr","1770327",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1770327",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Fasano, Jimmy","Sr","1770342",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1770342",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Fitzsimmons, Matthew","Fr","2153097",2019,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2153097",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Forcini, Kyle","Fr","2146465",2019,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146465",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Gonnelli, Donald","Fr","2146466",2019,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2146466",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Guarino, Anthony","So","1991549",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1991549",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Higgins, Tyler","Jr","1887375",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887375",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Istvan, Brandon","Fr","2153194",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2153194",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Kelly, Connnor","Sr","1770317",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1770317",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Kosinski, Justin","Fr","2153661",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2153661",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Labbe, Brody","Jr","1887365",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887365",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Lampasona, Dan","Sr","1770324",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1770324",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Lepore, Griffin","So","1991533",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1991533",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Leuizzi, Dominick","Fr","2153039",2019,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2153039",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Lewandoski, Sean","Jr","1887368",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887368",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Leyble, Mark","Jr","1887370",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887370",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Lombardo, Rob","So","1991556",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1991556",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Lopez, Matthew","Jr","1887371",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=1887371",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
"Lum, Chris","Fr","2159695",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=442&stats_player_seq=2159695",442,"Montclair St.","/team/442/14781",891,"NJAC",3,14781
