"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Andrew","So","1983430",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983430",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Allocca, Will","Jr","1867170",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1867170",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Bales, Blake","So","2127045",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127045",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Blakely, Drew","Jr","1867162",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1867162",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Comer, Cameron","Sr","1771993",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771993",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Donahue, Grant","Sr","1771974",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771974",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Dragum, Jack","Fr","2127018",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127018",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Eikhoff, Nate","Sr","1771988",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771988",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Gelof, Zack","Fr","2127049",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127049",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Greenly, Bryce","Fr","2127020",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127020",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Hamrock, Drew","Fr","2127033",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127033",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Harrington, Chesdin","Sr","1771975",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771975",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Harris, Ben","Fr","2127034",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127034",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Harrison, Jalen","Jr","1867166",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1867166",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Hlinka, Christian","So","1983416",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983416",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Kenneally, Sen","Fr","2127047",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127047",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Kent, Nic","Fr","2127017",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127017",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Kosanovich, Paul","Jr","2127044",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127044",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"McGarry, Griff","So","1983417",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983417",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Messinger, Zach","So","2127042",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127042",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Michaels, Logan","Jr","2127035",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127035",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Morris, Tanner","So","1983428",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983428",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Murdock, Noah","Jr","1867165",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1867165",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Neeck, Brandon","Fr","2127019",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127019",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Ortiz, Devin","So","1983426",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983426",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Price, Billy","Fr","2127046",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127046",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Richardson, Cayman","Jr","1867164",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1867164",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Rivoli, Brendan","So","1983427",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983427",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Sanchez, Cristian","Fr","2127041",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127041",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Simmons, Cameron","Sr","1771973",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771973",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Sperling, Evan","Sr","1771989",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771989",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Sullivan, Jimmy","Fr","2127043",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127043",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Tappen, Alex","So","1983429",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983429",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Vasil, Mike","Fr","2127048",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=2127048",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Weiller, Jack","Sr","1771969",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1771969",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Whitten, Kyle","So","1983419",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1983419",746,"Virginia","/team/746/15204",821,"ACC",1,15204
"Wilson, Riley","Sr","1656682",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=746&stats_player_seq=1656682",746,"Virginia","/team/746/15204",821,"ACC",1,15204
