"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrada, Derek","So","2510532",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510532",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Chesnik, Joseph","Fr","2684852",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684852",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Crowding, Josh","Jr","2351425",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351425",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Crowell, Ryan","Sr","2145251",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2145251",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"DiBattista, Stephen","Jr","2351420",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351420",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Esposito, Joe","So","2510539",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510539",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Esposito, Gianni","So",NA,2022,"38","P",NA,303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Falcon, Julio","Fr","2684859",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684859",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Flores, Luis","Jr","2351419",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351419",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Gama, Mike","Sr","2138787",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2138787",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Hall, Hunter","Sr","2142218",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2142218",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Hughes, Jason","So","2684830",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684830",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Javier, Chris","So","2684838",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684838",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Keller, Mason","Jr","2351429",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351429",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Lawrence, Jay","Jr","2351402",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2351402",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Lomardi, Steven","Jr","2510526",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2510526",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Long, Matthew","Fr","2684851",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=303&stats_player_seq=2684851",303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
"Malone, Nick","Fr",NA,2022,"13","C",NA,303,"Immaculata","/team/303/15860",30233,"Atlantic East",3,2022,15860
