"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ammons, Joshua","Jr","2509703",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509703",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Barrall, Noah","So","2675334",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675334",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Beard, Dylan","So","2675323",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675323",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Beatty, C.","N/A","2834921",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2834921",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Brown, Jake","Jr","2509697",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509697",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Carver, Dean","So","2361745",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2361745",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Dellinger, Drew","So","2675336",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675336",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Dressler, Adam","Fr","2509705",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509705",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Foltz, C.","N/A","2829401",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2829401",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Friend, Ryan","Jr","2509700",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509700",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Gillis, Dathan","Fr","2833175",2023,"29","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2833175",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Glavin, Timothy","Sr","2509702",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509702",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Gordon, Jarrett","So","2675330",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675330",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Isanogle, Dustin","So","2675315",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675315",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Jacob, J.","N/A","2839977",2023,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2839977",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Jeon, G.","N/A","2834922",2023,"99","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2834922",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Martin, B.","N/A","2829115",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2829115",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Martin, Jadyn","So","2675342",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675342",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Martinez, David","So","2675343",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675343",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Monturo, Josh","Sr","2145954",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2145954",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Morales, Danny","So","2675331",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675331",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Murray, Thomas","Sr","2509704",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509704",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Nielsen, Josh","Jr","2509696",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509696",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Ott, Luke","Fr","2833176",2023,"45","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2833176",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Parido, I.","N/A","2828915",2023,"6","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2828915",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Pizzuti, Dominic","So",NA,2023,"9","INF",NA,411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Plummer, Jake","So","2675411",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675411",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Reilly, R.","N/A","2829402",2023,"20","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2829402",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Renniger, Aaron","So","2675299",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675299",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Stein, Nathan","Jr","2509695",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509695",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Stigers, Eric","So","2675298",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675298",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Wagaman, Evan","So","2675316",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675316",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Weakland, Alex","Sr","2509706",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509706",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Wellen, Bobby","Sr","2509708",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509708",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Williams, Tucker","So","2675339",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675339",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Woodie, Christian","Sr","2354860",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2354860",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Zeigler, T.","N/A","2829116",2023,"32","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2829116",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Zercher, Isaiah","So","2675326",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675326",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Zercher, Sam","Sr","2509698",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2509698",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Ziegler, Thomas","So","2675300",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675300",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
"Zirkle, JJ","So","2675341",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=411&stats_player_seq=2675341",411,"Messiah","/team/411/16340",28744,"MAC Commonwealth",3,2023,16340
