"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akins, Zach","Sr","1764900",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1764900",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Bogner, Thomas","Fr","1764918",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1764918",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Cooper, Kasey","Jr","1427505",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1427505",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Crone, Trevor","Jr","1764894",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1764894",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Dickinson, Andrew","Jr","1546839",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1546839",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Dodd, Evan","Jr","1764912",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1764912",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"DuBose, Jacob","Fr",NA,2016,"29","C",NA,30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Duncan, Drew","Fr","1764897",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1764897",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Emerson, Kendall","Sr","1653678",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1653678",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
"Floyd, Dawson","Jr","1764898",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30105&stats_player_seq=1764898",30105,"Ark.-Fort Smith","/team/30105/12360",28723,"Heartland",2,12360
