"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bruscino, Mark","So","1322463",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322463",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Caravano, Anthony","Sr","1322445",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322445",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Chavez, Rudy","Fr","1436602",2013,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436602",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Commesso, Graham","So","1322462",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322462",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Dias, Cameron","Fr","1436603",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436603",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Dominguez, Jonathan","Jr","1653265",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1653265",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Garcia, Michael","Jr","1322441",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322441",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Gencarelli, Nick","So","1322444",2013,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322444",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Goldberg, Matt","So","1322439",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322439",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Kasa, Christian","Sr","1110710",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1110710",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Kokos, Brian","Fr","1436565",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436565",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Kwiatek, Tyler","Sr","1110712",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1110712",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Larangera, Matt","Sr","1110713",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1110713",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Lopez, Dan","So","1322446",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322446",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Macfarlane, Ryan","Fr","1436566",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436566",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Maloney, Ryan","Sr","1110716",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1110716",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"McCluskey, Jason","Jr","1194403",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1194403",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Murray, Michael","Fr","1436567",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436567",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Napolitano, Jimmy","Jr","1194405",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1194405",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Nasti, Andrew","So","1322438",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322438",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Nichols, Chris","Fr","1436568",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436568",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Olah, Kevin","Jr","1194406",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1194406",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Patrizio, Gerry","Fr","1436569",2013,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436569",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Paulino, Angel","Fr","1436570",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436570",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Ryan, Brett","Fr","1436571",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436571",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Schneider, Michael","Sr","1110721",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1110721",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Schultz, Chris","So","1322461",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322461",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Spitaletta, Eddie","Jr","1322440",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322440",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Staub, Ryan","Jr","1322464",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322464",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Stinson, Luke","Fr","1436572",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436572",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Tamayo, Steve","Jr","1322460",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322460",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Taylor, Billy","Fr","1436573",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1436573",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Troisi, Vin","Jr","1322447",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322447",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Van Vliet, Kyle","Sr","1322465",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322465",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
"Zimmerman, Steven","So","1322442",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=589&stats_player_seq=1322442",589,"Rutgers-Newark","/team/589/11320",891,"NJAC",3,11320
