"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Caleb","Jr","2360214",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360214",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Best, Jackson","Jr",NA,2022,"20","UT",NA,160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Carman, Cole","Sr","2000793",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2000793",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Collins, Ben","So",NA,2022,"28","P",NA,160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Dewey, Nathan","Sr","2156743",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2156743",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Donovan, Aidan","So","2471780",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2471780",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Dorsch, Tyler","Fr","2655880",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655880",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Garcia, Kevin","Sr","2156707",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2156707",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Garvey, Jake","Sr","2360130",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360130",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Gledhill, Carter","Jr","2360215",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360215",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Habayeb, Sammy","Jr","2655885",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655885",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Hatton, Howie","Sr","2156708",2022,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2156708",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Hickman, Elijah","So","2471772",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2471772",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Hynes, Cooper","Sr","2359989",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2359989",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Jacob, Christian","Jr","2359990",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2359990",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Kasik, Michael","Fr","2655860",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2655860",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
"Kerr, Chandler","Jr","2360131",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=160&stats_player_seq=2360131",160,"Concordia Chicago","/team/160/15860",30097,"NACC",3,2022,15860
