"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baly, Zachary","Sr","2005324",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2005324",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Bendheim, Charles","So","2511601",2021,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511601",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Blonder, Judah","Jr","2361281",2021,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2361281",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Eizen, Ari","Jr","2511595",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511595",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Fant, Leib","So","2153374",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2153374",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Hanelin, David","Sr","2005350",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2005350",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Jacobs, Rafi","Sr","2153398",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2153398",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Kalish, Joey","Jr","2361247",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2361247",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Kreisberg, David","Jr","2153376",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2153376",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Price, David","So","2511594",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511594",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Rosalimsky, Shai","So","2511602",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511602",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Rosenberg, Ari","So","2511598",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511598",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Schwartzman, Jacob","Jr","2511593",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511593",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Solomon, Eliyahu","So","2511599",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2511599",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Solomon, Dovie","Sr","2153397",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2153397",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Tannenbaum, S.J.","Sr","2153425",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2153425",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
"Zahler, Adam","Jr","2361249",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=814&stats_player_seq=2361249",814,"Yeshiva","/team/814/15580",13054,"Skyline",3,15580
