"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Hunter","So","2137522",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2137522",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Bernard, JT","Sr","1866179",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=1866179",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Bigge, Hunter","Sr","1866180",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=1866180",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Bookin, Chase","So","2137500",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2137500",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Bravo, Logan","So","2137512",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2137512",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Brown, Zach","So","2137529",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2137529",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Buckley, Seamus","Fr","2363914",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2363914",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Buckner, Ian","Fr","2309237",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2309237",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Hayward, Buddy","Jr","1975733",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=1975733",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Holt, Owen","Jr","2330434",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2330434",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Jacobsen, Will","Fr","2309226",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2309226",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Jenkins, Matt","So","2137528",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2137528",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Kirkpatrick, James","So","2137526",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2137526",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Mahala, Jack","Jr","1975734",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=1975734",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"McGrory, Chris","Jr","2005473",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=2005473",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Minato, Chad","Sr","1866182",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=1866182",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
"Mrowka, Buddy","Jr","1975735",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=275&stats_player_seq=1975735",275,"Harvard","/team/275/15204",865,"Ivy League",1,15204
