"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Jr","1439589",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439589",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Barnes, Nate","So","1661878",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661878",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Bell, Ray","Fr","1661879",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661879",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Bishop, D.J.","Jr","1439591",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439591",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Boucher, Josh","Fr","1661880",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661880",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Brown, Stephen","So","1661881",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661881",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Cabucio, Josh","So","1661882",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661882",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Cassidy, Peter","Sr","1439592",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439592",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Couture, Mark","Fr","1661883",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661883",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Cunningham, Nick","So","1544889",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1544889",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"DiMatteo, Danny","Jr","1439617",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439617",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Graves, Adam","Fr","1661884",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661884",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Hersey, Mike","So","1661885",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661885",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Liimatainen, Pete","Jr","1439595",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439595",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Manning, David","Fr","1661886",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661886",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Marshall, Nate","Fr","1661887",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661887",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"McCormack, Dan","Jr","1544890",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1544890",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"McWilliams, Pat","Sr","1325773",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1325773",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Molta, Mike","Sr","1325775",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1325775",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Moorhouse, Evan","Jr","1439598",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439598",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Murphy, Kyle","So","1544892",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1544892",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Nowlan, Tommy","Sr","1325776",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1325776",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Santilli, Tim","Sr","1325778",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1325778",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Servello, Chris","Fr","1661893",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661893",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Sheridan, Connor","Jr","1439607",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439607",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Svendsen, Jeff","Fr","1661894",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661894",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Tanguay, Jeremy","Sr","1325780",2015,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1325780",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Thomson, Justin","Jr","1439609",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439609",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Tongue, Tyler","Fr","1661895",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661895",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Urena, Edison","Fr","1661896",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1661896",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
"Whigham, Dan","Jr","1439610",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=777&stats_player_seq=1439610",777,"Westfield St.","/team/777/12080",870,"MASCAC",3,12080
