"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreychuk, Griffin","Jr","1527946",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1527946",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Carpenter, Brock","Jr","1527947",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1527947",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Ciancio, Michael","Fr","1754881",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754881",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Denney, Lucas","Jr","1754893",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754893",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Dye, Ky","So","1643677",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643677",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Freitas, Ryan","So","1643678",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643678",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Gunning, Grant","Sr","1316415",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1316415",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Hammond, Ted","Sr","1426591",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1426591",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Hansen, Austin","So","1527953",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1527953",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Hurd, Dalton","So","1643680",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643680",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Junk, Janson","So","1643681",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643681",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"McCann, Michael","Jr","1527954",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1527954",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"McGuire, Cash","Jr","1426580",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1426580",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Meservey, Nick","So","1643683",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643683",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Modeste, Max","Fr","1754894",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754894",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Moore, Connor","Jr","1426582",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1426582",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Morgan, Jeffrey","Fr","1754890",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754890",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Murphy, Kyler","Fr","1754880",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754880",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Oldenberg, Tyler","Fr","1754889",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754889",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Perrin, Curtis","So","1643684",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643684",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Prizina, Jake","Fr","1754892",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754892",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Reisinger, Jack","So","1643685",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643685",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Ridder, Chase","Fr","1754891",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754891",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Skubal, Tarik","So","1643686",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643686",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Sterne, Cameron","So","1754882",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1754882",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Stober, Sheldon","Sr","1643687",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643687",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Sutton, Sean","So","1643688",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1643688",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
"Taylor, Nelson","Jr","1527949",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1356&stats_player_seq=1527949",1356,"Seattle U","/team/1356/12360",923,"WAC",1,12360
