"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaird, Matt","Jr","1651570",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651570",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Beckwith, Andrew","Sr","1544229",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1544229",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Bilous, Jason","So","1755321",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755321",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Cooke, Billy","Jr","1651572",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651572",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Crump, Josh","Jr","1651573",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651573",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Cunningham, Alex","Sr","1422115",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1422115",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Ewing, Dalton","Jr","1651576",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651576",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Gore, Jordan","Jr","1755325",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755325",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Hanes, Tanner","Fr",NA,2017,"39","INF",NA,149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Holmes, Bobby","Jr","1651578",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651578",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Hopeck, Zack","Jr","1651579",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1651579",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Ingebritson, Gordon","Fr",NA,2017,"10","P",NA,149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Issacson, Peyton","So","1755327",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755327",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Johel, Steven","Fr",NA,2017,"30","P",NA,149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
"Kitchen, Austin","So","1755328",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=149&stats_player_seq=1755328",149,"Coastal Carolina","/team/149/12560",818,"Sun Belt",1,12560
