"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accarpio, Nick","Fr",NA,2021,"89","P",NA,808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Adamsky, Jacob","Fr",NA,2021,"90","P",NA,808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Bach, Carter","So","2336727",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2336727",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Baranowski, Riley","So","2336728",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2336728",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Battaglino, Nicholas","Fr","2517969",2021,"91","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2517969",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Bernardo, Mark","Sr","1987991",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=1987991",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Brennan, Jeffrey","So","2336729",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2336729",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Brooks, DJ","Fr","2517957",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2517957",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Brooks, Andrew","Jr","2127556",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2127556",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Carlin, Cam","Fr",NA,2021,"92","OF",NA,808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Cavallaro, Chris","Fr",NA,2021,"93","P",NA,808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Chase, Russell","Fr",NA,2021,"94","C",NA,808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
"Connors, Dylan","Jr","2127562",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=808&stats_player_seq=2127562",808,"WPI","/team/808/15580",890,"NEWMAC",3,15580
