"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackerman, James","So","2826714",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826714",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Armenia, Anthony","Fr","2970542",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970542",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Brasher, Joaquin","Jr","2970579",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970579",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Bruno, Vincenzo","So","2970569",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970569",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"DeSane, Justin","Sr","2509917",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2509917",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Desane, Anthony","So","2826724",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826724",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"DiLillo, Ryan","Jr","2683362",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683362",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Dolan, Tim","Jr","2683415",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683415",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Dominguez, Marcos","Jr","2683366",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683366",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Echevarria, Jaden","Jr","2970551",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970551",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Fernandez, Paul","Jr","2970539",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970539",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Hafele, Andrew","So","2826705",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826705",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Hafele, Ryan","So","2826713",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826713",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Hamilton, Jay","Jr","2683417",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683417",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Hodella, Tyler","So","2826716",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2826716",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Irby, Angel","Sr","2683405",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683405",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Jefferson, Sean","Sr","2352953",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2352953",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Krempasky, Patrick","Fr","2970581",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970581",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Leigh, Justin","Sr","2683408",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2683408",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
"Lesczczynski, Conor","Fr","2970560",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=74&stats_player_seq=2970560",74,"Bridgeport","/team/74/16580",28752,"CACC",2,2024,16580
