"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Jesse","Sr","1426148",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1426148",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Anderson, Zach","Jr","1647697",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647697",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Ashcraft, Mitch","Fr","1647717",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647717",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Bobolts, Patrick","Sr","1531075",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531075",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Carroll, Kevin","So","1446419",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1446419",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Drake, Jordan","So","1531076",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531076",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Glick, Connor","Fr","1647698",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647698",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Griffin, Russell","Jr","1426153",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1426153",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Griffith, Josh","Jr","1647718",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647718",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Hallberg, Kevin","Sr","1531077",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531077",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Huebner, Taylor","Jr","1647719",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647719",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Jensen, Aaron","Sr","1531080",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531080",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Kelley, Reid","Fr","1647699",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647699",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Kelly, Patrick","Jr","1426156",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1426156",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Kozlowski, Mitchell","Sr","1327213",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1327213",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Lozen, Tyler","Fr","1647720",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647720",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"McClelland, Ryan","Fr","1647721",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647721",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"McLaughlin, John","Jr","1647722",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647722",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Nadratowski, Mike","Sr","1327214",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1327214",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Nietfeldt, Evan","Sr","1531083",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531083",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Overbeck, Aaron","Sr","1531084",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531084",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Poel, Adam","Sr","1531079",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1531079",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Potts, Jamie","Sr","1327215",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1327215",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Prince, Dakota","Fr","1647700",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647700",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Ribecky, Jason","Jr","1647723",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647723",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Schipper, Joel","So","1544380",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1544380",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Smith, Josh","Fr","1647724",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647724",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Tarter, Tim","Jr","1647725",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647725",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Williams, Matt","So","1647726",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1647726",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
"Zak, Kevin","Sr","1327218",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=262&stats_player_seq=1327218",262,"Grand Valley St.","/team/262/12080",854,"GLIAC",2,12080
