"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ah Yen, Nawai","Fr","1990011",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990011",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Anderson, James","Fr","1990013",2018,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990013",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Bales, Kolbe","Fr","1990015",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990015",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Benavides, Gabe","Jr","1769093",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1769093",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Bennion, Spencer","Sr","1888530",2018,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1888530",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Dhote, Simran","Fr","1990001",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990001",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Dolezal, Justin","So","1896108",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1896108",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Downs, Casey","Fr",NA,2018,"27","C",NA,1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Dykstra, Cody","Sr","1882436",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1882436",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Fallon, Koty","Jr","1766398",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1766398",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Fisher, Grant","Jr","1990026",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990026",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Fricke, Jacob","Jr","1766397",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1766397",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Grubbe, Craig","Sr","1894919",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1894919",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Halle, Griffey","Fr","1990003",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1990003",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Hammerich, Christian","So","1888535",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1888535",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
"Johnson, Hunter","So","1894257",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1446&stats_player_seq=1894257",1446,"Western Ore.","/team/1446/12973",30012,"Great Northwest",2,12973
