"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, RJ","So","2826932",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826932",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Barczi, Colin","Fr","2971951",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971951",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Bulger, Jack","Sr","2485644",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2485644",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Carter, Greysen","Jr","2656838",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656838",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Copenhaver, Nik","Fr",NA,2024,"35","P",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Cordova, Deegan","Fr",NA,2024,"66","P",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Cunningham , Bryce","Jr","2656839",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656839",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Davis, Jayden","Fr","2826189",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826189",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Diaz, Davis","Jr","2656859",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656859",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Dutkanych IV, Andrew","So","2826883",2024,"80","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2826883",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Ekstrom, Duke","Fr",NA,2024,"31","P",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Espinal, Alan","Sr","2485646",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2485646",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Futrell, Devin","Jr","2656840",2024,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656840",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Ginther, Ryan","Jr","2656841",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2656841",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Green, Miller","Fr","2971956",2024,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971956",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Guth, Luke","Fr","2971945",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2971945",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Hamilton, RJ","Fr",NA,2024,"2","UT",NA,736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Hawks, Sawyer","So","2679366",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2679366",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Hewett, Calvin","Sr","2485655",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2485655",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
"Hliboki, Sam","Sr","2309814",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=736&stats_player_seq=2309814",736,"Vanderbilt","/team/736/16580",911,"SEC",1,2024,16580
