"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ross, Zach","Sr","2502114",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2502114",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Simpson, Matt","Sr","2502124",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2502124",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Smith, Bryce","So","2979960",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2979960",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Solberg, Peyton","So","2679798",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2679798",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Szymanski, Thomas","Fr",NA,2024,"22","P",NA,1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Tellefson, Austin","Sr","2502121",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2502121",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Traeger, Matthew","Jr","2679799",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2679799",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Trocolli, Vinny","Sr","2502120",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2502120",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Wicklund, Hunter","Sr","2679786",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2679786",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Williams, Parker","Jr","2679801",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2679801",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
"Willis, Caden","Sr","2830491",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1267&stats_player_seq=2830491",1267,"Northland","/team/1267/16580",30115,"UMAC",3,2024,16580
