jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1889432,Matt Spagnolo,LF,Fr,19,8,2017,12560,Hampden-Sydney,269
11,1769201,Travis Stackow,1B,So,0,0,2017,12560,Hampden-Sydney,269
25,1540436,Austin Stephan,C,Sr,0,0,2017,12560,Hampden-Sydney,269
28,1540426,Joey Sutphin,INF,Sr,25,24,2017,12560,Hampden-Sydney,269
34,1888553,Jonathan Triesler,SS,Fr,25,7,2017,12560,Hampden-Sydney,269
6,1540422,Dustin Wiles,OF,Sr,24,24,2017,12560,Hampden-Sydney,269
39,1783307,Lane Winesett,1B,So,5,1,2017,12560,Hampden-Sydney,269
40,1540431,Mason Wright,P,Sr,0,0,2017,12560,Hampden-Sydney,269
8,1769200,Cody Allgood,C,Jr,12,4,2018,12973,Hampden-Sydney,269
14,1766267,Shane Arceo,INF,Jr,0,0,2018,12973,Hampden-Sydney,269
25,2010245,Josh Barber,P,So,3,0,2018,12973,Hampden-Sydney,269
37,1892182,Jacob Bartlett,CF,So,29,28,2018,12973,Hampden-Sydney,269
18,1656500,Hayden Basse,3B,Sr,15,3,2018,12973,Hampden-Sydney,269
10,1767065,Tyler Blevins,1B,Jr,34,34,2018,12973,Hampden-Sydney,269
9,2007536,Wyatt Brock,P,Fr,4,2,2018,12973,Hampden-Sydney,269
19,2005520,Andrew Brooks,2B,Fr,9,1,2018,12973,Hampden-Sydney,269
29,1769202,Jimmy Butler,P,Jr,11,7,2018,12973,Hampden-Sydney,269
33,1656501,Logan Byrd,C,Sr,0,0,2018,12973,Hampden-Sydney,269
17,1766276,Trey Celata,P,Jr,17,0,2018,12973,Hampden-Sydney,269
30,1896722,Cory Childress,P,So,0,0,2018,12973,Hampden-Sydney,269
35,2001939,Ryan Clawson,3B,Fr,31,25,2018,12973,Hampden-Sydney,269
15,1783243,Reed Cooper,P,Jr,0,0,2018,12973,Hampden-Sydney,269
1,1889433,Chase Counts,3B,So,29,28,2018,12973,Hampden-Sydney,269
30,2005553,Joseph Crute,P,Fr,7,0,2018,12973,Hampden-Sydney,269
5,1656504,Devin Daugherty,C,Sr,34,30,2018,12973,Hampden-Sydney,269
23,1889431,Josh Duimstra,2B,So,2,1,2018,12973,Hampden-Sydney,269
24,1889434,Sam Feliciano,SS,So,16,7,2018,12973,Hampden-Sydney,269
1,1766266,Jacob Fontana,3B,Jr,0,0,2018,12973,Hampden-Sydney,269
7,1656505,Brian Goodwyn,2B,Sr,25,18,2018,12973,Hampden-Sydney,269
2,1656506,Moe Gothe,OF,Sr,30,27,2018,12973,Hampden-Sydney,269
16,2002297,Nic Graziano,P,Fr,12,9,2018,12973,Hampden-Sydney,269
40,2005552,Nick Grohowski,RF,Fr,6,2,2018,12973,Hampden-Sydney,269
36,2007559,Dillon Hall,P,Fr,2,0,2018,12973,Hampden-Sydney,269
6,1766265,Blake Hartman,OF,Jr,16,10,2018,12973,Hampden-Sydney,269
3,1656507,Ryan Haynie,SS,Sr,0,0,2018,12973,Hampden-Sydney,269
22,1767076,Trent Jacobs,P,Jr,11,0,2018,12973,Hampden-Sydney,269
20,1888552,Andrew Kasiski,C,So,32,30,2018,12973,Hampden-Sydney,269
31,1656518,Aaron Kurz,P,Sr,0,0,2018,12973,Hampden-Sydney,269
38,2005554,Evan Lester,P,Fr,12,0,2018,12973,Hampden-Sydney,269
11,1776743,Jayson Maitland,INF,Jr,18,9,2018,12973,Hampden-Sydney,269
19,1656519,Cody Mann,INF,Sr,0,0,2018,12973,Hampden-Sydney,269
15,1888554,Chase Mayberry,P,So,11,8,2018,12973,Hampden-Sydney,269
13,1892187,Cameron Meyers,P,So,2,0,2018,12973,Hampden-Sydney,269
39,2004511,Harrison Moncure,P,Fr,10,9,2018,12973,Hampden-Sydney,269
4,2005551,Matt Muehleck,LF,Fr,18,4,2018,12973,Hampden-Sydney,269
26,1888555,Charles Murrah,P,So,2,0,2018,12973,Hampden-Sydney,269
34,2007540,Dalton Nash,P,So,1,0,2018,12973,Hampden-Sydney,269
24,1766268,Eric O'Brien,P,Jr,0,0,2018,12973,Hampden-Sydney,269
13,1656520,Zach Perkins,P,Sr,0,0,2018,12973,Hampden-Sydney,269
37,1656521,Drew Porter,P,Sr,0,0,2018,12973,Hampden-Sydney,269
32,2007537,Mack Reese,P,Fr,3,0,2018,12973,Hampden-Sydney,269
12,1656522,Cody Smith,OF,Sr,31,20,2018,12973,Hampden-Sydney,269
27,1889432,Matt Spagnolo,LF,So,25,20,2018,12973,Hampden-Sydney,269
33,2001945,Austin Spivak,DH,Fr,13,9,2018,12973,Hampden-Sydney,269
11,1769201,Travis Stackow,1B,Jr,0,0,2018,12973,Hampden-Sydney,269
14,1888553,Jonathan Triesler,SS,So,36,33,2018,12973,Hampden-Sydney,269
31,2007535,Bradford Webb,P,Fr,12,0,2018,12973,Hampden-Sydney,269
39,1783307,Lane Winesett,1B,Jr,0,0,2018,12973,Hampden-Sydney,269
8,1769200,Cody Allgood,C,Sr,2,1,2019,14781,Hampden-Sydney,269
2,2140647,Ethan Badin,UT,Fr,10,0,2019,14781,Hampden-Sydney,269
12,1892182,Jacob Bartlett,OF,Jr,31,30,2019,14781,Hampden-Sydney,269
10,1767065,Tyler Blevins,1B,Sr,38,38,2019,14781,Hampden-Sydney,269
40,2140665,Scott Breeden,OF,So,5,0,2019,14781,Hampden-Sydney,269
17,1766276,Trey Celata,P,Sr,15,0,2019,14781,Hampden-Sydney,269
18,2001939,Ryan Clawson,3B,So,38,38,2019,14781,Hampden-Sydney,269
25,2140650,Kieran Conway,P,Fr,13,7,2019,14781,Hampden-Sydney,269
1,1889433,Chase Counts,2B,Jr,38,38,2019,14781,Hampden-Sydney,269
26,2140651,Matt Dalton,C,So,10,4,2019,14781,Hampden-Sydney,269
3,1889431,Josh Duimstra,2B,Jr,31,23,2019,14781,Hampden-Sydney,269
28,2140652,Mark Evans,UT,Fr,21,17,2019,14781,Hampden-Sydney,269
24,1889434,Sam Feliciano,3B,Jr,3,1,2019,14781,Hampden-Sydney,269
37,2140664,Matt Flatford,P,Fr,3,0,2019,14781,Hampden-Sydney,269
15,2005552,Nick Grohowski,1B,So,10,2,2019,14781,Hampden-Sydney,269
11,2007559,Dillon Hall,P,So,0,0,2019,14781,Hampden-Sydney,269
6,1766265,Blake Hartman,OF,Sr,30,28,2019,14781,Hampden-Sydney,269
22,1767076,Trent Jacobs,P,Sr,10,0,2019,14781,Hampden-Sydney,269
19,2140649,Trey Karnes,1B,Fr,5,0,2019,14781,Hampden-Sydney,269
20,1888552,Andrew Kasiski,C,Jr,36,35,2019,14781,Hampden-Sydney,269
30,2140663,Max Lipscomb,OF,Fr,8,2,2019,14781,Hampden-Sydney,269
5,1888554,Chase Mayberry,P,Jr,15,12,2019,14781,Hampden-Sydney,269
13,1892187,Cameron Meyers,P,Jr,24,2,2019,14781,Hampden-Sydney,269
4,2005551,Matt Muehleck,LF,So,32,16,2019,14781,Hampden-Sydney,269
11,1888555,Charles Murrah,P,Sr,6,0,2019,14781,Hampden-Sydney,269
32,2007537,Mack Reese,OF,So,12,1,2019,14781,Hampden-Sydney,269
34,2140653,Andrew Roach,UT,Fr,6,2,2019,14781,Hampden-Sydney,269
7,1889432,Matt Spagnolo,OF,Jr,33,31,2019,14781,Hampden-Sydney,269
16,2140648,Trenton Tiller,P,Fr,8,8,2019,14781,Hampden-Sydney,269
14,1888553,Jonathan Triesler,SS,Jr,38,38,2019,14781,Hampden-Sydney,269
9,2007535,Bradford Webb,P,So,12,6,2019,14781,Hampden-Sydney,269
27,2140662,Reese White,P,Fr,0,0,2019,14781,Hampden-Sydney,269
2,2140647,Ethan Badin,UT,So,13,3,2020,15204,Hampden-Sydney,269
6,1892182,Jacob Bartlett,OF,Sr,9,9,2020,15204,Hampden-Sydney,269
29,2346297,Jay Beavers,C,Fr,8,3,2020,15204,Hampden-Sydney,269
22,2346310,Noah Berringer,OF,Fr,8,0,2020,15204,Hampden-Sydney,269
32,2346313,Russell Bowles,P,Fr,5,0,2020,15204,Hampden-Sydney,269
30,2346319,Ryan Boyce,P,Fr,12,9,2020,15204,Hampden-Sydney,269
10,2140665,Scott Breeden,OF,Jr,3,0,2020,15204,Hampden-Sydney,269
18,2001939,Ryan Clawson,3B,Jr,15,14,2020,15204,Hampden-Sydney,269
25,2140650,Kieran Conway,P,So,5,0,2020,15204,Hampden-Sydney,269
36,1889433,Chase Counts,2B,Sr,16,16,2020,15204,Hampden-Sydney,269
26,2346294,Jason Covaney,P,So,0,0,2020,15204,Hampden-Sydney,269
35,2346314,Ethan Currin,C,Fr,9,4,2020,15204,Hampden-Sydney,269
3,1889431,Josh Duimstra,OF,Sr,16,15,2020,15204,Hampden-Sydney,269
11,2140652,Mark Evans,UT,So,10,8,2020,15204,Hampden-Sydney,269
40,2346322,Hayes Fallen,1B,Fr,2,0,2020,15204,Hampden-Sydney,269
39,2346315,Davis Ferguson,P,Fr,0,0,2020,15204,Hampden-Sydney,269
37,2140664,Matt Flatford,P,So,0,0,2020,15204,Hampden-Sydney,269
8,2002297,Nic Graziano,P,So,5,3,2020,15204,Hampden-Sydney,269
15,2005552,Nick Grohowski,1B,Jr,16,16,2020,15204,Hampden-Sydney,269
31,2346320,Tymothy Hart,P,Fr,0,0,2020,15204,Hampden-Sydney,269
19,2140649,Trey Karnes,1B,So,5,3,2020,15204,Hampden-Sydney,269
20,1888552,Andrew Kasiski,C,Sr,14,14,2020,15204,Hampden-Sydney,269
1,2140663,Max Lipscomb,OF,So,3,0,2020,15204,Hampden-Sydney,269
5,1888554,Chase Mayberry,P,Sr,5,4,2020,15204,Hampden-Sydney,269
13,1892187,Cameron Meyers,P,Sr,9,1,2020,15204,Hampden-Sydney,269
4,2005551,Matt Muehleck,OF,Jr,13,1,2020,15204,Hampden-Sydney,269
33,2346321,Colby Owens,P,Fr,3,0,2020,15204,Hampden-Sydney,269
34,2140653,Andrew Roach,C,So,0,0,2020,15204,Hampden-Sydney,269
7,1889432,Matt Spagnolo,1B,Sr,16,15,2020,15204,Hampden-Sydney,269
17,2346309,Owen Tappy,P,Fr,7,2,2020,15204,Hampden-Sydney,269
16,2140648,Trenton Tiller,P,So,4,2,2020,15204,Hampden-Sydney,269
14,1888553,Jonathan Triesler,SS,Sr,15,15,2020,15204,Hampden-Sydney,269
9,2007535,Bradford Webb,P,Sr,6,0,2020,15204,Hampden-Sydney,269
27,2140662,Reese White,P,So,0,0,2020,15204,Hampden-Sydney,269
12,2346290,Justin Woodall,P,Fr,5,1,2020,15204,Hampden-Sydney,269
2,2140647,Ethan Badin,OF,Jr,13,13,2021,15580,Hampden-Sydney,269
29,2346297,Jay Beavers,C,So,28,28,2021,15580,Hampden-Sydney,269
14,2492467,Zach Bolling,1B,Fr,1,0,2021,15580,Hampden-Sydney,269
47,2492490,Jack Bourdon,INF,Fr,1,0,2021,15580,Hampden-Sydney,269
32,2346313,Russell Bowles,P,So,7,0,2021,15580,Hampden-Sydney,269
7,2346319,Ryan Boyce,P,So,32,31,2021,15580,Hampden-Sydney,269
31,2492482,Lucas Burnette,2B,Fr,31,31,2021,15580,Hampden-Sydney,269
34,2492484,Tillman Butler,C,Fr,18,12,2021,15580,Hampden-Sydney,269
22,2492475,Jaylen Calloway,OF,Fr,5,0,2021,15580,Hampden-Sydney,269
18,2001939,Ryan Clawson,3B,Sr,32,32,2021,15580,Hampden-Sydney,269
3,2140650,Kieran Conway,P,Jr,15,1,2021,15580,Hampden-Sydney,269
26,2346294,Jason Covaney,P,Jr,6,0,2021,15580,Hampden-Sydney,269
35,2346314,Ethan Currin,C,So,8,7,2021,15580,Hampden-Sydney,269
11,2140652,Mark Evans,INF,Jr,10,9,2021,15580,Hampden-Sydney,269
39,2346315,Davis Ferguson,P,So,5,1,2021,15580,Hampden-Sydney,269
37,2140664,Matt Flatford,P,Jr,0,0,2021,15580,Hampden-Sydney,269
36,2492486,Julian Franks-Pollock,INF,Fr,12,2,2021,15580,Hampden-Sydney,269
33,2492483,Zach Gonzalez,1B,Fr,3,0,2021,15580,Hampden-Sydney,269
8,2002297,Nic Graziano,P,Jr,7,4,2021,15580,Hampden-Sydney,269
15,2005552,Nick Grohowski,1B,Sr,26,23,2021,15580,Hampden-Sydney,269
20,2346320,Tymothy Hart,P,So,24,17,2021,15580,Hampden-Sydney,269
25,2492477,Bryce Hartman,P,Fr,2,0,2021,15580,Hampden-Sydney,269
24,2492476,Mark Hines,C,Fr,0,0,2021,15580,Hampden-Sydney,269
38,2492487,Trent Jones,OF,Fr,15,10,2021,15580,Hampden-Sydney,269
9,2140649,Trey Karnes,1B,Jr,23,22,2021,15580,Hampden-Sydney,269
40,2492488,Declan Kent,P,So,3,0,2021,15580,Hampden-Sydney,269
1,2140663,Max Lipscomb,OF,Jr,22,21,2021,15580,Hampden-Sydney,269
44,2492478,Bennett Lloyd,P,Fr,2,0,2021,15580,Hampden-Sydney,269
27,2492489,Chad Mick,C,So,1,0,2021,15580,Hampden-Sydney,269
4,2005551,Matt Muehleck,OF,Sr,25,24,2021,15580,Hampden-Sydney,269
17,2492472,Ryan Portes,P,Fr,12,0,2021,15580,Hampden-Sydney,269
13,2492466,Cameron Shields,INF,Fr,10,2,2021,15580,Hampden-Sydney,269
16,2492468,Ethan Snyder,P,Fr,11,0,2021,15580,Hampden-Sydney,269
10,2346309,Owen Tappy,P,So,19,4,2021,15580,Hampden-Sydney,269
6,2140648,Trenton Tiller,P,Jr,11,11,2021,15580,Hampden-Sydney,269
5,2140662,Reese White,P,Jr,3,0,2021,15580,Hampden-Sydney,269
19,2492474,Aidan Williams,P,Fr,11,6,2021,15580,Hampden-Sydney,269
30,2492480,Allan Williamson,P,Fr,2,0,2021,15580,Hampden-Sydney,269
12,2346290,Justin Woodall,P,So,10,9,2021,15580,Hampden-Sydney,269
24,2673842,Matthew Arnold,3B,Fr,22,17,2022,15860,Hampden-Sydney,269
2,2140647,Ethan Badin,OF,Sr,34,34,2022,15860,Hampden-Sydney,269
4,2346297,Jay Beavers,C,Jr,23,18,2022,15860,Hampden-Sydney,269
28,2492490,Jack Bourdon,P,So,7,0,2022,15860,Hampden-Sydney,269
18,2346313,Russell Bowles,P,Jr,9,0,2022,15860,Hampden-Sydney,269
7,2346319,Ryan Boyce,SS,Jr,39,38,2022,15860,Hampden-Sydney,269
31,2492482,Lucas Burnette,2B,So,30,23,2022,15860,Hampden-Sydney,269
34,2492484,Tillman Butler,C,So,24,18,2022,15860,Hampden-Sydney,269
22,2492475,Jaylen Calloway,OF,So,10,2,2022,15860,Hampden-Sydney,269
25,2486616,Christian Chambers,UT,Fr,35,32,2022,15860,Hampden-Sydney,269
3,2140650,Kieran Conway,P,Sr,14,0,2022,15860,Hampden-Sydney,269
16,2346294,Jason Covaney,P,Sr,4,0,2022,15860,Hampden-Sydney,269
35,2346314,Ethan Currin,C,Jr,23,18,2022,15860,Hampden-Sydney,269
11,2140652,Mark Evans,OF,Sr,11,8,2022,15860,Hampden-Sydney,269
39,2346315,Davis Ferguson,P,Jr,12,0,2022,15860,Hampden-Sydney,269
37,2140664,Matt Flatford,P,Sr,2,0,2022,15860,Hampden-Sydney,269
8,2002297,Nic Graziano,P,Sr,11,11,2022,15860,Hampden-Sydney,269
38,2673845,Jahiem Green,OF,Fr,21,4,2022,15860,Hampden-Sydney,269
32,2673855,Gavin Gregory,P,Fr,7,5,2022,15860,Hampden-Sydney,269
40,2673846,Grayson Harris,INF,Fr,13,1,2022,15860,Hampden-Sydney,269
20,2346320,Tymothy Hart,P,Jr,23,5,2022,15860,Hampden-Sydney,269
99,2492476,Mark Hines,C,So,1,0,2022,15860,Hampden-Sydney,269
23,2492487,Trent Jones,OF,So,24,4,2022,15860,Hampden-Sydney,269
9,2140649,Trey Karnes,1B,Sr,39,35,2022,15860,Hampden-Sydney,269
21,2673832,Christian Lancaster,OF,Fr,30,23,2022,15860,Hampden-Sydney,269
1,2140663,Max Lipscomb,OF,Sr,21,14,2022,15860,Hampden-Sydney,269
14,2673821,Jaxon Masterson,SS,Fr,32,28,2022,15860,Hampden-Sydney,269
36,2673848,Eric Mayer,1B,Fr,2,0,2022,15860,Hampden-Sydney,269
41,2673857,Johnny Oates Ii,C,Fr,33,29,2022,15860,Hampden-Sydney,269
17,2492472,Ryan Portes,P,So,11,1,2022,15860,Hampden-Sydney,269
29,2673854,Justin Reynolds,P,Fr,8,8,2022,15860,Hampden-Sydney,269
26,2673852,Dylan Robbins,P,Fr,12,0,2022,15860,Hampden-Sydney,269
46,2673849,Christopher Ronek,C,Fr,4,0,2022,15860,Hampden-Sydney,269
19,2673822,Everett Savage,P,Fr,4,0,2022,15860,Hampden-Sydney,269
42,2673858,Jack Severt,P,Fr,7,0,2022,15860,Hampden-Sydney,269
13,2492466,Cameron Shields,2B,So,5,0,2022,15860,Hampden-Sydney,269
27,2673853,Ty Smith,OF,Fr,2,0,2022,15860,Hampden-Sydney,269
10,2346309,Owen Tappy,P,Jr,17,2,2022,15860,Hampden-Sydney,269
15,2457036,Lance Tate,P,Fr,17,3,2022,15860,Hampden-Sydney,269
6,2140648,Trenton Tiller,P,Sr,7,0,2022,15860,Hampden-Sydney,269
97,2673856,Iziah Turner,P,So,1,0,2022,15860,Hampden-Sydney,269
30,2673859,Mark Warren,1B,Fr,3,0,2022,15860,Hampden-Sydney,269
5,2140662,Reese White,P,Sr,3,0,2022,15860,Hampden-Sydney,269
96,2492480,Allan Williamson,P,So,0,0,2022,15860,Hampden-Sydney,269
33,2673844,Anthony Wood,1B,Fr,4,0,2022,15860,Hampden-Sydney,269
12,2346290,Justin Woodall,P,Jr,11,9,2022,15860,Hampden-Sydney,269
24,2673842,Matthew Arnold,3B,-,So,0,2023,16340,Hampden-Sydney,269
34,2492484,Tillman Butler,C,-,Jr,0,2023,16340,Hampden-Sydney,269
38,2673845,Jahiem Green,OF,-,So,0,2023,16340,Hampden-Sydney,269
21,2673832,Christian Lancaster,OF,-,So,0,2023,16340,Hampden-Sydney,269
26,2673852,Dylan Robbins,P,-,So,0,2023,16340,Hampden-Sydney,269
10,2346309,Owen Tappy,P,-,Sr,0,2023,16340,Hampden-Sydney,269
12,2346290,Justin Woodall,P,-,Sr,0,2023,16340,Hampden-Sydney,269
,1332833,Garrett Birnbaum,,Fr,0,0,2012,10942,Hampden-Sydney,269
31,1219315,Connor Bradley,P,So,0,0,2012,10942,Hampden-Sydney,269
14,1107646,Ryan Carter,C,Jr,0,0,2012,10942,Hampden-Sydney,269
,1332836,Brian Collins,,Fr,0,0,2012,10942,Hampden-Sydney,269
1,1107648,Beau Flinchum,2B,Jr,0,0,2012,10942,Hampden-Sydney,269
,1332838,Jeff Gray,,Fr,0,0,2012,10942,Hampden-Sydney,269
,1332839,Chris Hall,,Fr,0,0,2012,10942,Hampden-Sydney,269
,1332840,Christian Hamlett,,Fr,0,0,2012,10942,Hampden-Sydney,269
40,1219322,Cody Joyner,OF,So,0,0,2012,10942,Hampden-Sydney,269
12,1219287,Patrick Kuhns,C,Jr,0,0,2012,10942,Hampden-Sydney,269
18,1219290,Hunter Lewis,3B,So,0,0,2012,10942,Hampden-Sydney,269
21,1219291,Adam Nethlerland,P,So,0,0,2012,10942,Hampden-Sydney,269
3,1107651,Dan Nicoll,P,Jr,0,0,2012,10942,Hampden-Sydney,269
,1332843,Billy Nixon,,Fr,0,0,2012,10942,Hampden-Sydney,269
34,1107652,Luke Rabiej,P,Jr,0,0,2012,10942,Hampden-Sydney,269
26,1219293,Aaron Stidham,P,So,0,0,2012,10942,Hampden-Sydney,269
38,1219320,Andrew Tucker,OF,So,0,0,2012,10942,Hampden-Sydney,269
42,1219324,Aaron Van Allen,P,Jr,0,0,2012,10942,Hampden-Sydney,269
,1656523,Zach Whitaker,,Fr,0,0,2012,10942,Hampden-Sydney,269
,1332847,Spencer Wiles,,Fr,0,0,2012,10942,Hampden-Sydney,269
24,1107653,Chatham Wurdeman,OF,Jr,0,0,2012,10942,Hampden-Sydney,269
31,1332833,Garrett Birnbaum,P,So,8,2,2013,11320,Hampden-Sydney,269
38,1432677,Josh Blair,P,Fr,6,0,2013,11320,Hampden-Sydney,269
29,1219315,Connor Bradley,P,Jr,4,0,2013,11320,Hampden-Sydney,269
25,1432669,Greg Brownson,P,Fr,2,0,2013,11320,Hampden-Sydney,269
14,1107646,Ryan Carter,C,Sr,5,1,2013,11320,Hampden-Sydney,269
13,1432664,Nathan Chamberlin,C,Jr,32,21,2013,11320,Hampden-Sydney,269
5,1332836,Brian Collins,INF,So,11,7,2013,11320,Hampden-Sydney,269
32,1432672,Jack Elliott,C,Fr,30,26,2013,11320,Hampden-Sydney,269
1,1107648,Beau Flinchum,SS,Sr,40,40,2013,11320,Hampden-Sydney,269
