"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Sean","Fr","1763893",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763893",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Bock, Nate","So","1763901",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763901",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Borrego, Anthony","Fr","1763892",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763892",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Busscher, Patrick","So","1763890",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763890",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Cabrera, Brian","Sr","1656024",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656024",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Cates, Tyler","Fr","1763900",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763900",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Cherry, Ty","Jr","1763899",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763899",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Cooper, Tyrik","So","1656026",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656026",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Cortes, Raul","So","1763895",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763895",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Dolan, Ryan","Jr","1763897",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763897",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Drake, Sheldon","Sr","1656028",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656028",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Farmer, Jacob","So","1763894",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763894",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Gladden, Greg","Sr","1763884",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763884",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Hansard, Josh","Fr","1763888",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763888",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Harrelson, Jake","So","1656032",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656032",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Hatfield, Harrison","So","1656033",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656033",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Lawson, Dustin","Jr","1656036",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656036",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Liang, Jerry","So","1763885",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763885",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Long, Mason","Fr","1763891",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763891",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Maier, Steven","So","1763898",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763898",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Miller, Austin","Jr","1656038",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656038",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Ramos, Jacob","Fr","1763886",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763886",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Roach, Reece","Fr","1763889",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763889",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Sanderson, Patrick","Jr","1656045",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656045",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Vazquez, Blaze","Jr","1656048",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1656048",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Weiksner, Michael","So","1763887",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763887",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
"Wyatt, Micah","So","1763896",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30151&stats_player_seq=1763896",30151,"Shorter","/team/30151/12360",858,"Gulf South",2,12360
