"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Geesaman, Zach","Sr","2496303",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2496303",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Hankins, Aiden","Fr","2953011",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953011",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Haynes, Mickey","Jr","2795994",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2795994",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Hendrix, Todd","Sr","2158940",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2158940",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Hirschfeld, Ethan","Fr","2953006",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953006",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Keith, Roman","Fr","2953024",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953024",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Kell, Andrew","Jr","2648416",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2648416",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"March, Roman","Sr","2796032",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2796032",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"McDermott, Justin","Sr","2496294",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2496294",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"McVicker, Luke","So",NA,2024,"38","P",NA,622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Morris, TJ","Fr","2952987",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2952987",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Mrohs, Theron","Jr","2952998",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2952998",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Petrucelli, Tim","Sr","2140619",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2140619",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Rosemond, Shawn","So","2796039",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2796039",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Ruiz, Ethan","Fr","2953022",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953022",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Scott, Ethan","Fr",NA,2024,"30","C",NA,622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Seidleck, Alex","Jr","2666866",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2666866",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Sheeler, Danny","Sr","2488229",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2488229",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Sterling, Bryce","Jr","2648418",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2648418",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Thalheimer, Benji","Sr","2496503",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2496503",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Tommer, Adam","Sr","2496295",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2496295",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Villa, Tyler","So","2796026",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2796026",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Waire, Trent","Fr","2953026",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953026",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Williams, Cole","Fr","2953001",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953001",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Wilson, Brian","Jr","2953014",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2953014",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Winebrenner, Dylan","Jr","2520228",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2520228",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
"Wittkamp, Mitchell","Jr","2648415",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=622&stats_player_seq=2648415",622,"Salisbury","/team/622/16580",15810,"C2C",3,2024,16580
