"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Battle, Curtis","Fr","2985103",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985103",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Compres, Giordano","Jr","2985104",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985104",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Gonzalez, Manuel","Jr","2685240",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2685240",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Green, Ramiro","Jr","2985105",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985105",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Herrera, Kevin","Fr","2985111",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985111",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Jimenez, Robert","Fr","2985106",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985106",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Jones, Malachi","Jr","2685228",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2685228",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Leocadio, Derick","Fr","2985107",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985107",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Medina, Franny","So","2833356",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2833356",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Mendez, Lixander","Fr","2985108",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985108",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Romero, Juan","Fr","2985109",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985109",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Silvestre, Roger","Fr","2985112",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2985112",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Varas, Andres","Jr","2829653",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2829653",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
"Villfane, Jason","Sr","2348705",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=984&stats_player_seq=2348705",984,"Bloomfield","/team/984/16580",28752,"CACC",2,2024,16580
