"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Matthew","N/A","1778368",2016,"28","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1778368",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Alfano, Dominic","N/A","1780916",2016,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1780916",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Brengel, Tom","Jr","1548218",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1548218",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Brown, Jayson","So","1641397",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641397",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Byrne, Jacob","Jr","1548215",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1548215",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Chudoba, Kyle","So","1641401",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641401",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Clancy, Colin","Sr","1442227",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1442227",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Coggeshall, Mike","Jr","1548211",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1548211",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Cummins, Micah","Jr","1548217",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1548217",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Curtis, Mike","So","1641398",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641398",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"DeMarco, Justin","N/A","1780921",2016,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1780921",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Fennuccio, Nick","Jr","1548213",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1548213",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Flynn, Steve","Sr","1641405",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641405",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Gambale, Rob","So","1641399",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641399",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Guerrero, Bryan","So","1641402",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641402",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Hoffer, Danny","N/A","1780922",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1780922",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Horstkotte, Tom","So","1641404",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641404",36,"Assumption","/team/36/12360",899,"NE10",2,12360
"Jaehnig, Andrew","So","1641403",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=36&stats_player_seq=1641403",36,"Assumption","/team/36/12360",899,"NE10",2,12360
