"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aden, Joey","Jr","2347901",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2347901",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Andrews, Cole","Sr","2120120",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2120120",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Bachman, Drew","So",NA,2023,"54","P",NA,518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Baird, Tim","So","2496968",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2496968",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Beidelschies, Landon","Fr","2801843",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801843",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Bruni, Gavin","So","2663957",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2663957",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Campbell, Jameson","Sr","2801838",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2801838",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Clegg, Nolan","Sr","2112766",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2112766",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Coupet, Isaiah","Jr","2496962",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2496962",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
"Eckhardt, Justin","So","2310011",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=518&stats_player_seq=2310011",518,"Ohio St.","/team/518/16340",827,"Big Ten",1,2023,16340
