"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cotler, Brady","Fr","1547588",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1547588",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"DeFreest, David","So","1446002",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1446002",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"DeYulius, Mario","Sr","1204372",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1204372",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Doan, Sheridan","So","1445994",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1445994",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Fell, Jaime","Fr","1547571",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1547571",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Fulton, Chris","Jr","1316525",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1316525",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Geyer, Jonathan","So","1445995",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1445995",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Grace, Eric","Fr","1547589",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1547589",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Gray, Dan","Sr","1204370",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1204370",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Heath, Derek","Sr","1316526",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1316526",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Hower, Brendan","Fr","1547572",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1547572",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Hydak, Wayne","Fr","1547591",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1547591",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Klusman, Joe","So","1445998",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1445998",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Krepps, Cody","Jr","1316527",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1316527",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Lombardo, Anthony","So","1445997",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1445997",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
"Matoushek, Alex","So","1448012",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=325&stats_player_seq=1448012",325,"Juniata","/team/325/11620",30101,"Landmark",3,11620
