"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beatty, Luke","Jr","2337391",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337391",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Bennett, Logan","So","2510679",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510679",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Berg, Alec","Jr","2337387",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337387",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Berger, Keith","Fr","2683489",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683489",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Black, Derek","Fr","2683445",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683445",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Blackstone, Stefan","Sr","2144258",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2144258",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Brendel, Riley","Fr","2683508",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683508",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Burd, Caleb","Fr","2683446",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683446",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Connelly, Blake","Fr","2683444",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683444",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"D'Andrea, Sawyer","Fr","2683503",2022,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683503",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"D'Angela, Kyle","Jr","2337388",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337388",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Fox, Hayden","Fr","2683501",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683501",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Franklin, Dezmond","Jr","1997334",2022,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=1997334",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Hines, Mike","Fr","2683494",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683494",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Hubert, JT","Fr","2683486",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683486",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Lanigan, Anthony","Fr",NA,2022,"14","P",NA,59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Lavezza, Mark","Jr","2337385",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337385",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Mantle, Trey","So","2510686",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510686",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Mayhle, Logan","So","2510699",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510699",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"McDonald, Connor","Fr",NA,2022,"54","OF",NA,59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"McGlumphy, Jake","Jr","2337415",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337415",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"McKee, Tyler","Fr","2683510",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683510",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Newman, Cory","Jr","2337384",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337384",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Nolf, Zach","Jr","2337412",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337412",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Perez, Felix","Jr","2337410",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337410",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Perez, Mike","So","2510685",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510685",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Petty, Max","So","2510696",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510696",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Pollock, Kevin","Sr","2144219",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2144219",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Pressnell, Zach","So","2510658",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510658",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Prince, N.","N/A","2691217",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2691217",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Schaffner, Grant","Fr","2683498",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2683498",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Schaub, Cameron","Sr","2144267",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2144267",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Schmidt, Jacob","So","2510660",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510660",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Simmons, Christian","So","2510689",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2510689",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Stoneman, Colton","Jr","2337411",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337411",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Whiteherse, Michael","Sr","2144250",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2144250",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
"Wilson, Quest","Jr","2337413",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=59&stats_player_seq=2337413",59,"Bethany (WV)","/team/59/15860",907,"PAC",3,2022,15860
