jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1432570,Benjamin Greenway,INF,So,19,11,2014,11620,Fontbonne,11538
36,1193839,Dustin Graves,P,Sr,14,0,2014,11620,Fontbonne,11538
13,1432569,Brett Freund,C,Sr,38,36,2014,11620,Fontbonne,11538
39,1432567,Kyle Cross,P,Jr,3,0,2014,11620,Fontbonne,11538
2,1432566,Tanner Carter,P,So,32,30,2014,11620,Fontbonne,11538
20,1432747,Zach Carel,OF,So,39,39,2014,11620,Fontbonne,11538
27,1552520,Ethan Boyer,INF,Fr,38,35,2014,11620,Fontbonne,11538
17,1552519,Ethan Borrowman,INF,Fr,3,1,2014,11620,Fontbonne,11538
35,1432577,Anders Nelson,P,So,0,0,2014,11620,Fontbonne,11538
9,1552513,Evan Lloyd,OF,Fr,5,0,2014,11620,Fontbonne,11538
26,1432585,Jacob Wilson,INF,Jr,29,27,2015,12080,Fontbonne,11538
17,1552519,Ethan Borrowman,INF,So,12,9,2015,12080,Fontbonne,11538
15,1328953,Justin Wallace,P,Sr,10,0,2015,12080,Fontbonne,11538
4,1432584,Sean Wallace,C,Jr,9,2,2015,12080,Fontbonne,11538
12,1642930,Keaton Wall,P,Fr,10,1,2015,12080,Fontbonne,11538
5,1432583,Miguel Villegas,C,Jr,19,17,2015,12080,Fontbonne,11538
1,1642929,Devon Tolan,INF,So,18,11,2015,12080,Fontbonne,11538
37,1552506,Caleb Tatum,P,Sr,10,8,2015,12080,Fontbonne,11538
38,1328955,Benjamin Stratton,INF,Sr,13,6,2015,12080,Fontbonne,11538
28,1552508,Patrick Shuff,C,So,35,35,2015,12080,Fontbonne,11538
3,1642928,Tyler Scott,P,Fr,4,1,2015,12080,Fontbonne,11538
45,1642931,Ryan Schocker,INF,Fr,20,15,2015,12080,Fontbonne,11538
23,1432581,Vincent Santarsiero,P,Jr,18,3,2015,12080,Fontbonne,11538
6,1552509,Spencer Sander,INF,Jr,14,7,2015,12080,Fontbonne,11538
33,1432580,Nick Rothwieler,OF,Jr,9,4,2015,12080,Fontbonne,11538
10,1552518,Steven Belovich,INF,So,21,19,2015,12080,Fontbonne,11538
19,1432578,Thomas Nieman,INF,Jr,0,0,2015,12080,Fontbonne,11538
18,1552517,Travis Lloyd,INF,Sr,2,0,2015,12080,Fontbonne,11538
9,1552513,Evan Lloyd,OF,So,6,0,2015,12080,Fontbonne,11538
50,1432575,Cale Laughlin,OF,Jr,11,11,2015,12080,Fontbonne,11538
31,1642927,Nick Kenny,INF,Fr,3,0,2015,12080,Fontbonne,11538
14,1432573,Ryan Kasting,INF,Jr,2,1,2015,12080,Fontbonne,11538
7,1432572,Alex Hill,INF,Jr,37,37,2015,12080,Fontbonne,11538
24,1432571,Connor Hanley,C,Jr,1,0,2015,12080,Fontbonne,11538
34,1432570,Benjamin Greenway,INF,Jr,38,37,2015,12080,Fontbonne,11538
2,1432566,Tanner Carter,P,Jr,23,23,2015,12080,Fontbonne,11538
11,1642924,Lucas Carter,OF,Fr,6,0,2015,12080,Fontbonne,11538
20,1432747,Zach Carel,OF,Jr,34,34,2015,12080,Fontbonne,11538
8,1642923,Daniel Brice Jr.,P,Fr,13,3,2015,12080,Fontbonne,11538
27,1552520,Ethan Boyer,INF,So,34,34,2015,12080,Fontbonne,11538
16,1432577,Anders Nelson,P,Jr,9,0,2015,12080,Fontbonne,11538
22,1328954,Matt Wallis,C,Sr,36,35,2015,12080,Fontbonne,11538
8,1768238,Brendan Beck,P,Fr,15,13,2016,12360,Fontbonne,11538
33,1432580,Nick Rothwieler,OF,Sr,20,18,2016,12360,Fontbonne,11538
9,1552513,Evan Lloyd,OF,Jr,10,8,2016,12360,Fontbonne,11538
7,1768251,Logan Mueth,INF,Fr,17,11,2016,12360,Fontbonne,11538
16,1432577,Anders Nelson,P,Sr,4,0,2016,12360,Fontbonne,11538
19,1432578,Thomas Nieman,INF,Sr,2,0,2016,12360,Fontbonne,11538
15,1768252,Jackson Penrod,OF,Fr,12,8,2016,12360,Fontbonne,11538
6,1552509,Spencer Sander,INF,Sr,3,1,2016,12360,Fontbonne,11538
23,1432581,Vincent Santarsiero,P,Jr,14,12,2016,12360,Fontbonne,11538
36,1768249,Brett Lange,P,Fr,4,0,2016,12360,Fontbonne,11538
45,1642931,Ryan Schocker,INF,So,25,24,2016,12360,Fontbonne,11538
28,1552508,Patrick Shuff,C,Jr,39,36,2016,12360,Fontbonne,11538
1,1642929,Devon Tolan,INF,Jr,33,28,2016,12360,Fontbonne,11538
0,1768255,Matt Tossick,INF,Fr,18,7,2016,12360,Fontbonne,11538
44,1768256,Alex Trenary,C,Fr,7,2,2016,12360,Fontbonne,11538
5,1432583,Miguel Villegas,C,Sr,11,5,2016,12360,Fontbonne,11538
4,1432584,Sean Wallace,C,Sr,28,21,2016,12360,Fontbonne,11538
22,1432585,Jacob Wilson,INF,Sr,19,14,2016,12360,Fontbonne,11538
3,1642928,Tyler Scott,P,So,11,1,2016,12360,Fontbonne,11538
31,1642927,Nick Kenny,INF,So,10,4,2016,12360,Fontbonne,11538
40,1768250,Justin Marks,C,So,5,3,2016,12360,Fontbonne,11538
32,1768247,Jonathon Hoevelmann,INF,Fr,22,9,2016,12360,Fontbonne,11538
10,1552518,Steven Belovich,INF,Jr,25,24,2016,12360,Fontbonne,11538
17,1552519,Ethan Borrowman,INF,Jr,10,4,2016,12360,Fontbonne,11538
27,1552520,Ethan Boyer,INF,Jr,40,40,2016,12360,Fontbonne,11538
26,1768239,Aaron Boyer,OF,Fr,35,31,2016,12360,Fontbonne,11538
20,1432747,Zach Carel,OF,Sr,20,18,2016,12360,Fontbonne,11538
11,1642924,Lucas Carter,OF,So,0,0,2016,12360,Fontbonne,11538
14,1432573,Ryan Kasting,INF,Sr,4,1,2016,12360,Fontbonne,11538
21,1768240,Joey Clemente,P,Jr,15,1,2016,12360,Fontbonne,11538
42,1768241,Alex Coggins,P,Fr,5,0,2016,12360,Fontbonne,11538
2,1432566,Tanner Carter,P,Sr,12,9,2016,12360,Fontbonne,11538
41,1768243,Cole Englert,P,Fr,0,0,2016,12360,Fontbonne,11538
30,1768244,Justin Girton,INF,Fr,1,0,2016,12360,Fontbonne,11538
34,1432570,Benjamin Greenway,INF,Jr,40,40,2016,12360,Fontbonne,11538
43,1768245,Tyler Grimes,OF,Fr,0,0,2016,12360,Fontbonne,11538
24,1432571,Connor Hanley,C,Sr,2,0,2016,12360,Fontbonne,11538
18,1768246,Tyler Heitmann,P,Fr,3,0,2016,12360,Fontbonne,11538
35,1768242,Austin Earnest,P,Fr,17,6,2016,12360,Fontbonne,11538
40,1768250,Justin Marks,C,Jr,8,3,2017,12560,Fontbonne,11538
45,1642931,Ryan Schocker,INF,Jr,37,36,2017,12560,Fontbonne,11538
7,1768251,Logan Mueth,INF,So,36,35,2017,12560,Fontbonne,11538
15,1768252,Jackson Penrod,OF,So,10,1,2017,12560,Fontbonne,11538
38,1895848,Gus Purschke,INF,So,0,0,2017,12560,Fontbonne,11538
9,1868682,Deiydon Rushing,OF,So,6,1,2017,12560,Fontbonne,11538
37,1868690,Jesse Schott,INF,Sr,4,3,2017,12560,Fontbonne,11538
22,1868688,Michael  Jr. Puckett,INF,So,18,4,2017,12560,Fontbonne,11538
28,1552508,Patrick Shuff,C,Sr,35,34,2017,12560,Fontbonne,11538
2,1868679,Evan Siegler,OF,So,11,5,2017,12560,Fontbonne,11538
4,1868680,Luke Summers,P,Fr,17,10,2017,12560,Fontbonne,11538
24,1868687,Drew Tayon,P,Fr,13,0,2017,12560,Fontbonne,11538
13,1868684,Jordan Throgmorton,P,Fr,5,0,2017,12560,Fontbonne,11538
0,1768255,Matt Tossick,INF,So,33,29,2017,12560,Fontbonne,11538
23,1868686,Cole Lankford,P,Jr,17,1,2017,12560,Fontbonne,11538
3,1642928,Tyler Scott,P,Jr,10,2,2017,12560,Fontbonne,11538
36,1768249,Brett Lange,P,So,9,0,2017,12560,Fontbonne,11538
31,1642927,Nick Kenny,INF,Jr,6,3,2017,12560,Fontbonne,11538
10,1552518,Steven Belovich,INF,Sr,14,4,2017,12560,Fontbonne,11538
55,1868693,Dakota Keck,OF,Fr,7,0,2017,12560,Fontbonne,11538
8,1768238,Brendan Beck,P,So,11,11,2017,12560,Fontbonne,11538
17,1552519,Ethan Borrowman,INF,Sr,39,38,2017,12560,Fontbonne,11538
27,1552520,Ethan Boyer,INF,Sr,39,39,2017,12560,Fontbonne,11538
21,1768240,Joey Clemente,P,Sr,17,4,2017,12560,Fontbonne,11538
35,1768242,Austin Earnest,P,So,4,4,2017,12560,Fontbonne,11538
41,1768243,Cole Englert,P,So,0,0,2017,12560,Fontbonne,11538
29,1868694,Ricky Fraley,INF,Fr,2,0,2017,12560,Fontbonne,11538
25,1868689,Levi Earnest,P,So,12,9,2017,12560,Fontbonne,11538
30,1768244,Justin Girton,INF,So,3,0,2017,12560,Fontbonne,11538
1,1868681,Michael Golich,INF,Jr,38,38,2017,12560,Fontbonne,11538
34,1432570,Benjamin Greenway,INF,Sr,39,39,2017,12560,Fontbonne,11538
43,1768245,Tyler Grimes,OF,So,6,0,2017,12560,Fontbonne,11538
18,1768246,Tyler Heitmann,P,So,3,0,2017,12560,Fontbonne,11538
32,1768247,Jonathon Hoevelmann,INF,So,37,37,2017,12560,Fontbonne,11538
16,1868685,Samuel Frey,OF,Fr,9,0,2017,12560,Fontbonne,11538
22,1868688,Michael  Jr. Puckett,INF,Jr,35,34,2018,12973,Fontbonne,11538
36,1768249,Brett Lange,P,Jr,20,3,2018,12973,Fontbonne,11538
23,1868686,Cole Lankford,P,Sr,20,1,2018,12973,Fontbonne,11538
20,1992048,Chris Little,P,So,6,0,2018,12973,Fontbonne,11538
15,1768252,Jackson Penrod,OF,Jr,38,38,2018,12973,Fontbonne,11538
38,1895848,Gus Purschke,INF,Jr,36,35,2018,12973,Fontbonne,11538
18,1768246,Tyler Heitmann,P,Jr,4,0,2018,12973,Fontbonne,11538
45,1642931,Ryan Schocker,INF,Sr,36,36,2018,12973,Fontbonne,11538
2,1868679,Evan Siegler,OF,Jr,24,22,2018,12973,Fontbonne,11538
4,1868680,Luke Summers,P,So,20,18,2018,12973,Fontbonne,11538
0,1768255,Matt Tossick,INF,Jr,39,39,2018,12973,Fontbonne,11538
10,1992022,Brian Wacha,P,Fr,12,4,2018,12973,Fontbonne,11538
6,1992021,Justin Kutz,C,So,15,8,2018,12973,Fontbonne,11538
5,1992042,Bailey Weber,C,Fr,0,0,2018,12973,Fontbonne,11538
9,1868682,Deiydon Rushing,OF,Jr,28,26,2018,12973,Fontbonne,11538
31,1642927,Nick Kenny,INF,Sr,28,15,2018,12973,Fontbonne,11538
1,1868681,Michael Golich,INF,Sr,36,36,2018,12973,Fontbonne,11538
37,1992053,John Hughes,P,So,15,7,2018,12973,Fontbonne,11538
7,1992043,Tommy Detmer,INF,Fr,5,1,2018,12973,Fontbonne,11538
14,1992024,Braeden Dobbs,INF,Fr,20,12,2018,12973,Fontbonne,11538
35,1768242,Austin Earnest,P,Jr,1,1,2018,12973,Fontbonne,11538
25,1868689,Levi Earnest,P,Jr,10,7,2018,12973,Fontbonne,11538
41,1768243,Cole Englert,P,Jr,0,0,2018,12973,Fontbonne,11538
21,1992049,Jake Jump,P,Fr,3,0,2018,12973,Fontbonne,11538
17,1992046,Josh Falke,P,Fr,0,0,2018,12973,Fontbonne,11538
43,1768245,Tyler Grimes,OF,Jr,10,3,2018,12973,Fontbonne,11538
11,1992023,Gunnison Heine,OF,Fr,4,0,2018,12973,Fontbonne,11538
50,1992058,Brandon Hinson,P,Fr,13,3,2018,12973,Fontbonne,11538
32,1768247,Jonathon Hoevelmann,INF,Jr,39,38,2018,12973,Fontbonne,11538
27,1992065,Ryan Howell,P,So,2,0,2018,12973,Fontbonne,11538
30,1768244,Justin Girton,INF,Jr,4,2,2018,12973,Fontbonne,11538
27,1992065,Ryan Howell,P,Jr,0,0,2019,14781,Fontbonne,11538
32,1768247,Jonathon Hoevelmann,INF,Sr,38,38,2019,14781,Fontbonne,11538
37,1992053,John Hughes,P,Jr,11,9,2019,14781,Fontbonne,11538
2,1992058,Brandon Hinson,P,So,18,14,2019,14781,Fontbonne,11538
21,1992049,Jake Jump,P,So,13,3,2019,14781,Fontbonne,11538
11,2135145,Jack Little,OF,Fr,9,6,2019,14781,Fontbonne,11538
25,2135138,Manuel Lora,INF,Fr,7,4,2019,14781,Fontbonne,11538
20,2135136,Mike Jacobson,P,Jr,18,0,2019,14781,Fontbonne,11538
23,2135137,Jake Helland,INF,Fr,1,0,2019,14781,Fontbonne,11538
42,2135161,Donovan Summers,P,Fr,1,0,2019,14781,Fontbonne,11538
13,1992023,Gunnison Heine,OF,So,9,4,2019,14781,Fontbonne,11538
43,1768245,Tyler Grimes,OF,Sr,26,20,2019,14781,Fontbonne,11538
17,1992046,Josh Falke,P,So,0,0,2019,14781,Fontbonne,11538
41,1768243,Cole Englert,P,Sr,0,0,2019,14781,Fontbonne,11538
14,1992024,Braeden Dobbs,INF,So,37,37,2019,14781,Fontbonne,11538
10,2135143,Lance Chapman,INF,Jr,21,21,2019,14781,Fontbonne,11538
1,2135126,Tyler Chambliss,INF,So,26,22,2019,14781,Fontbonne,11538
6,2135142,Joey Casey,INF,Fr,8,5,2019,14781,Fontbonne,11538
8,2135130,Matt Manint,C,Fr,23,22,2019,14781,Fontbonne,11538
18,1768246,Tyler Heitmann,P,Sr,11,0,2019,14781,Fontbonne,11538
3,2135141,Tyler Scott,P,Jr,7,2,2019,14781,Fontbonne,11538
29,2135140,Mitchel Mense,C,Fr,0,0,2019,14781,Fontbonne,11538
24,2135146,Alex Phillips,P,Jr,12,11,2019,14781,Fontbonne,11538
9,1868682,Deiydon Rushing,OF,Sr,0,0,2019,14781,Fontbonne,11538
28,2135139,Paul Wilson,INF,Fr,2,1,2019,14781,Fontbonne,11538
5,1992042,Bailey Weber,C,So,1,0,2019,14781,Fontbonne,11538
15,1768252,Jackson Penrod,OF,Sr,36,35,2019,14781,Fontbonne,11538
4,1868680,Luke Summers,P,Jr,24,22,2019,14781,Fontbonne,11538
38,1895848,Gus Purschke,INF,Sr,36,36,2019,14781,Fontbonne,11538
22,1868688,Michael  Jr. Puckett,INF,Sr,30,30,2019,14781,Fontbonne,11538
0,1768255,Matt Tossick,INF,Sr,38,38,2019,14781,Fontbonne,11538
11,2333851,Luke Meixner,INF,Jr,14,14,2020,15204,Fontbonne,11538
29,2135140,Mitchel Mense,C,So,0,0,2020,15204,Fontbonne,11538
10,2333850,Jack Nickens,P,Jr,4,0,2020,15204,Fontbonne,11538
50,2135146,Alex Phillips,P,Sr,5,4,2020,15204,Fontbonne,11538
38,1895848,Gus Purschke,INF,Sr,17,17,2020,15204,Fontbonne,11538
7,2333849,Lane Smith,INF,Jr,13,13,2020,15204,Fontbonne,11538
18,2333865,Brendon Smock,P,Fr,3,0,2020,15204,Fontbonne,11538
55,2333888,Grant Staffen,INF,Fr,9,6,2020,15204,Fontbonne,11538
42,2135161,Donovan Summers,P,So,2,0,2020,15204,Fontbonne,11538
4,1868680,Luke Summers,P,Sr,4,4,2020,15204,Fontbonne,11538
9,2333863,Stephen Willis,OF,Fr,1,0,2020,15204,Fontbonne,11538
28,2135139,Paul Wilson,INF,So,6,6,2020,15204,Fontbonne,11538
3,2333859,Daniel Youngblood,INF,Jr,8,7,2020,15204,Fontbonne,11538
8,2135130,Matt Manint,C,So,13,12,2020,15204,Fontbonne,11538
26,2333873,Carter Lee,INF,Fr,2,0,2020,15204,Fontbonne,11538
24,2333872,Kaleb Schweigert,OF,Fr,2,0,2020,15204,Fontbonne,11538
46,2333878,Trey Kueper,INF,Fr,2,0,2020,15204,Fontbonne,11538
19,2333854,Ty Kueper,C,Fr,5,4,2020,15204,Fontbonne,11538
45,2335267,Lyndon Carson,INF,Fr,0,0,2020,15204,Fontbonne,11538
6,2135142,Joey Casey,INF,So,11,8,2020,15204,Fontbonne,11538
1,2135126,Tyler Chambliss,INF,Jr,11,10,2020,15204,Fontbonne,11538
15,2135143,Lance Chapman,INF,Sr,11,10,2020,15204,Fontbonne,11538
14,1992024,Braeden Dobbs,INF,Jr,17,17,2020,15204,Fontbonne,11538
17,1992046,Josh Falke,P,Jr,0,0,2020,15204,Fontbonne,11538
44,2333886,Reese Harris,INF,Fr,1,1,2020,15204,Fontbonne,11538
32,2333882,Thomas Purschke,INF,Fr,10,8,2020,15204,Fontbonne,11538
0,2333847,Houston Himes,OF,Jr,6,5,2020,15204,Fontbonne,11538
23,2135137,Jake Helland,INF,So,0,0,2020,15204,Fontbonne,11538
5,2333860,Chase Jones,C,Sr,8,6,2020,15204,Fontbonne,11538
20,2333856,Joey Johnson,INF,Fr,0,0,2020,15204,Fontbonne,11538
21,1992049,Jake Jump,P,Jr,7,1,2020,15204,Fontbonne,11538
37,1992053,John Hughes,P,Sr,6,4,2020,15204,Fontbonne,11538
27,1992065,Ryan Howell,P,Sr,6,4,2020,15204,Fontbonne,11538
2,1992058,Brandon Hinson,P,Jr,14,9,2020,15204,Fontbonne,11538
22,2135136,Mike Jacobson,P,Sr,10,0,2020,15204,Fontbonne,11538
21,1992049,Jake Jump,P,Sr,16,0,2021,15580,Fontbonne,11538
50,2464126,Avery Himes,P,Fr,3,0,2021,15580,Fontbonne,11538
20,2333856,Joey Johnson,INF,So,12,11,2021,15580,Fontbonne,11538
22,2135136,Mike Jacobson,P,Sr,11,1,2021,15580,Fontbonne,11538
27,1992065,Ryan Howell,P,Sr,12,12,2021,15580,Fontbonne,11538
13,2464102,David Howard,OF,Fr,5,0,2021,15580,Fontbonne,11538
2,1992058,Brandon Hinson,P,Sr,19,5,2021,15580,Fontbonne,11538
23,2135137,Jake Helland,INF,Jr,4,0,2021,15580,Fontbonne,11538
14,1992024,Braeden Dobbs,INF,Sr,43,41,2021,15580,Fontbonne,11538
37,2464141,Jd Gunther,P,So,5,1,2021,15580,Fontbonne,11538
15,2464073,Nick Glaser,P,Fr,12,9,2021,15580,Fontbonne,11538
17,1992046,Josh Falke,P,Sr,1,0,2021,15580,Fontbonne,11538
6,2464094,Eric Creech,INF,Fr,10,1,2021,15580,Fontbonne,11538
9,2464095,Camden Coleman,P,Fr,7,0,2021,15580,Fontbonne,11538
1,2135126,Tyler Chambliss,INF,Sr,25,25,2021,15580,Fontbonne,11538
45,2335267,Lyndon Carson,INF,So,2,0,2021,15580,Fontbonne,11538
36,2464140,Kameron Books,OF,Fr,14,10,2021,15580,Fontbonne,11538
44,2333886,Reese Harris,INF,So,16,4,2021,15580,Fontbonne,11538
41,2464124,Brady Boyer,OF,Fr,7,0,2021,15580,Fontbonne,11538
26,2333873,Carter Lee,INF,So,28,22,2021,15580,Fontbonne,11538
25,2464114,Mason Lewis,P,Fr,10,5,2021,15580,Fontbonne,11538
19,2333854,Ty Kueper,C,So,37,33,2021,15580,Fontbonne,11538
3,2333859,Daniel Youngblood,INF,Sr,41,39,2021,15580,Fontbonne,11538
12,2464069,Tyson Wilson,P,Fr,13,0,2021,15580,Fontbonne,11538
28,2135139,Paul Wilson,INF,Jr,13,7,2021,15580,Fontbonne,11538
4,1868680,Luke Summers,P,Sr,11,10,2021,15580,Fontbonne,11538
42,2135161,Donovan Summers,P,Jr,0,0,2021,15580,Fontbonne,11538
55,2333888,Grant Staffen,INF,So,20,12,2021,15580,Fontbonne,11538
7,2333849,Lane Smith,INF,Sr,42,40,2021,15580,Fontbonne,11538
46,2333878,Trey Kueper,INF,So,23,21,2021,15580,Fontbonne,11538
24,2333872,Kaleb Schweigert,OF,So,4,2,2021,15580,Fontbonne,11538
32,2333882,Thomas Purschke,INF,So,34,31,2021,15580,Fontbonne,11538
18,2464077,Vonner Panek,P,Fr,0,0,2021,15580,Fontbonne,11538
5,2464093,Derek Morganthaler,P,So,12,10,2021,15580,Fontbonne,11538
16,2464075,Ryan Mills,C,Fr,5,0,2021,15580,Fontbonne,11538
29,2135140,Mitchel Mense,C,Jr,0,0,2021,15580,Fontbonne,11538
11,2333851,Luke Meixner,INF,Sr,15,12,2021,15580,Fontbonne,11538
8,2135130,Matt Manint,C,Jr,23,20,2021,15580,Fontbonne,11538
10,2464067,Colby Shivers,INF,Fr,30,28,2021,15580,Fontbonne,11538
25,2464114,Mason Lewis,P,So,12,3,2022,15860,Fontbonne,11538
8,2135130,Matt Manint,C,Sr,24,19,2022,15860,Fontbonne,11538
29,2135140,Mitchel Mense,C,Sr,3,0,2022,15860,Fontbonne,11538
5,2464093,Derek Morganthaler,P,Jr,9,2,2022,15860,Fontbonne,11538
