"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Sr","1642036",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1642036",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Brannon, Jonah","Fr","1977476",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977476",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Brown, Luke","So","1867526",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867526",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Bush, CJ","Fr","1977458",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977458",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Carner, Chance","Jr","1867541",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867541",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Chilton, Bryan","So","1867543",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867543",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Clynes, Blake","Jr","1754447",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754447",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Cook, Braydon","Fr","1867544",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867544",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Dorsey, Gray","Jr","1977465",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977465",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Dudas, Matthew","So","1754443",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754443",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Duke, Tyler","Jr","1977439",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977439",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Farnell, Mike","Jr","1977474",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977474",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Gutzler, Brandon","Sr","1754438",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754438",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Hayes, Peyton","Jr","1977423",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977423",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Hicks, Caleb","Sr","1754435",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754435",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Holden, Connor","Fr","1977479",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977479",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Horsley, Tyler","So","1867545",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867545",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Jacome, Matt","Fr",NA,2018,"18","P",NA,454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Jones, Jake","Fr","1977469",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977469",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Letellier, Dylan","Fr","1977444",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977444",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"McMahon, Joseph","Jr","1754434",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754434",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"McMurray, Trevor","So","1867546",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867546",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Perkins, Ryan","So","1867549",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867549",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Pianto, Nate","Fr","1977422",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977422",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Robinson, Jaron","Jr","1754430",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754430",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Schad, Weston","Fr","1977468",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977468",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Scott, Ramsey","Sr","1754445",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754445",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Sims, Davis","So","1754432",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1754432",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Slunder, Jake","Fr","1867550",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1867550",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
"Stevens, Kyle","Jr","1977472",2018,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=454&stats_player_seq=1977472",454,"Murray St.","/team/454/12973",902,"OVC",1,12973
