jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1428346,Tyler Schovanec,OF,Fr,35,33,2013,11320,Carroll  (CCIW),120
9,1428349,Ben Turner,C,Fr,33,31,2013,11320,Carroll  (CCIW),120
30,1428359,Ethan Urban,OF,Fr,8,0,2013,11320,Carroll  (CCIW),120
31,1302047,Zach Wiseman,INF,So,14,0,2013,11320,Carroll  (CCIW),120
15,1302033,Alex Olson,1B,So,26,23,2013,11320,Carroll  (CCIW),120
6,1428347,Kyle Sykes,C,Fr,6,0,2013,11320,Carroll  (CCIW),120
22,1302045,Ty Neuschaefer,P,So,7,7,2013,11320,Carroll  (CCIW),120
18,1428353,Clayton Schmitt,OF,Fr,21,13,2013,11320,Carroll  (CCIW),120
10,1302029,Mitch Marty,C,So,35,35,2013,11320,Carroll  (CCIW),120
19,1302043,Ritchie Matyas,P,So,4,2,2013,11320,Carroll  (CCIW),120
11,1302026,Ethan Chizek,INF,So,18,12,2013,11320,Carroll  (CCIW),120
23,1428355,Kevin Dineen,P,So,9,4,2013,11320,Carroll  (CCIW),120
7,1428348,Carl Formento,INF,Fr,9,9,2013,11320,Carroll  (CCIW),120
13,1094993,Matt Francois,INF,Jr,17,11,2013,11320,Carroll  (CCIW),120
2,1095000,Phil Giuffre,C,Sr,36,36,2013,11320,Carroll  (CCIW),120
8,1448872,Daniel Arden,P,Fr,7,0,2013,11320,Carroll  (CCIW),120
1,1302025,Alex Hallenbeck,INF,So,28,27,2013,11320,Carroll  (CCIW),120
27,1428358,Dylan Grove,OF,Fr,18,12,2013,11320,Carroll  (CCIW),120
26,1199088,Joe Klobukowski,INF,Jr,32,29,2013,11320,Carroll  (CCIW),120
16,1428352,Mike Lazaris,OF,Fr,2,0,2013,11320,Carroll  (CCIW),120
14,1302032,Eric Keenan,INF,So,27,24,2013,11320,Carroll  (CCIW),120
32,1302048,Chris James,P,So,12,1,2013,11320,Carroll  (CCIW),120
42,1428360,Zach Kleczka,OF,Fr,0,0,2013,11320,Carroll  (CCIW),120
43,1539782,Brian Jones,P,Fr,4,4,2014,11620,Carroll  (CCIW),120
8,1448872,Daniel Arden,P,So,15,0,2014,11620,Carroll  (CCIW),120
47,1539776,Al Arden,INF,Fr,5,1,2014,11620,Carroll  (CCIW),120
20,1539777,Arron Buck,INF,Fr,10,7,2014,11620,Carroll  (CCIW),120
9,1539778,Alex Elenteny,P,Fr,34,33,2014,11620,Carroll  (CCIW),120
6,1539779,Josh Evenson,INF,Fr,26,25,2014,11620,Carroll  (CCIW),120
7,1428348,Carl Formento,P,So,7,7,2014,11620,Carroll  (CCIW),120
25,1539780,Matt Gowin,P,Jr,13,3,2014,11620,Carroll  (CCIW),120
27,1428358,Dylan Grove,OF,So,34,34,2014,11620,Carroll  (CCIW),120
2,1539781,Nick Hughes,OF,Fr,1,0,2014,11620,Carroll  (CCIW),120
32,1302048,Chris James,P,Jr,5,5,2014,11620,Carroll  (CCIW),120
23,1428355,Kevin Dineen,P,Jr,9,9,2014,11620,Carroll  (CCIW),120
14,1302032,Eric Keenan,INF,Jr,27,27,2014,11620,Carroll  (CCIW),120
26,1199088,Joe Klobukowski,INF,Sr,0,0,2014,11620,Carroll  (CCIW),120
28,1539797,Jonah Zeinert,INF,Fr,8,2,2014,11620,Carroll  (CCIW),120
31,1302047,Zach Wiseman,P,Jr,11,0,2014,11620,Carroll  (CCIW),120
3,1428359,Ethan Urban,OF,So,17,11,2014,11620,Carroll  (CCIW),120
11,1428347,Kyle Sykes,C,Jr,18,16,2014,11620,Carroll  (CCIW),120
30,1539796,Jake Sweet,P,Fr,7,1,2014,11620,Carroll  (CCIW),120
16,1428346,Tyler Schovanec,OF,So,27,26,2014,11620,Carroll  (CCIW),120
18,1428353,Clayton Schmitt,OF,So,32,32,2014,11620,Carroll  (CCIW),120
34,1302049,Tyler Robers,P,Jr,9,8,2014,11620,Carroll  (CCIW),120
44,1302046,Matt Risch,P,Jr,11,0,2014,11620,Carroll  (CCIW),120
37,1428351,Alex Pronschinske,P,So,11,0,2014,11620,Carroll  (CCIW),120
1,1539794,Taylor Paepke,OF,Fr,10,0,2014,11620,Carroll  (CCIW),120
15,1302033,Alex Olson,INF,So,33,33,2014,11620,Carroll  (CCIW),120
39,1539793,Alex Nockerts,INF,Fr,15,6,2014,11620,Carroll  (CCIW),120
22,1302045,Ty Neuschaefer,P,Jr,1,0,2014,11620,Carroll  (CCIW),120
21,1302043,Ritchie Matyas,P,Jr,3,0,2014,11620,Carroll  (CCIW),120
24,1539791,Josh Lung,OF,Fr,8,8,2014,11620,Carroll  (CCIW),120
5,1539784,Michael Lundeen,INF,Fr,17,14,2014,11620,Carroll  (CCIW),120
4,1428352,Mike Lazaris,INF,Jr,3,1,2014,11620,Carroll  (CCIW),120
17,1539783,Kris Krueger,INF,Fr,2,0,2014,11620,Carroll  (CCIW),120
19,1428360,Zach Kleczka,OF,So,1,0,2014,11620,Carroll  (CCIW),120
10,1428349,Ben Turner,C,So,29,27,2014,11620,Carroll  (CCIW),120
31,1302047,Zach Wiseman,P,Sr,11,0,2015,12080,Carroll  (CCIW),120
8,1539776,Al Arden,INF,So,6,0,2015,12080,Carroll  (CCIW),120
4,1659478,Jacob Langford,INF,Fr,24,20,2015,12080,Carroll  (CCIW),120
24,1539791,Josh Lung,OF,So,5,1,2015,12080,Carroll  (CCIW),120
21,1302043,Ritchie Matyas,P,Sr,1,0,2015,12080,Carroll  (CCIW),120
22,1302045,Ty Neuschaefer,P,Sr,3,0,2015,12080,Carroll  (CCIW),120
28,1659485,Josh Oglesby,P,Fr,6,0,2015,12080,Carroll  (CCIW),120
15,1302033,Alex Olson,INF,Jr,36,36,2015,12080,Carroll  (CCIW),120
1,1539794,Taylor Paepke,OF,So,7,0,2015,12080,Carroll  (CCIW),120
37,1428351,Alex Pronschinske,P,Jr,6,0,2015,12080,Carroll  (CCIW),120
44,1302046,Matt Risch,P,Sr,0,0,2015,12080,Carroll  (CCIW),120
34,1302049,Tyler Robers,P,Sr,11,8,2015,12080,Carroll  (CCIW),120
16,1659482,Aaron Roth,P,Jr,23,15,2015,12080,Carroll  (CCIW),120
18,1428353,Clayton Schmitt,OF,Jr,36,34,2015,12080,Carroll  (CCIW),120
10,1428346,Tyler Schovanec,OF,Jr,32,31,2015,12080,Carroll  (CCIW),120
30,1539796,Jake Sweet,P,So,9,0,2015,12080,Carroll  (CCIW),120
11,1428347,Kyle Sykes,C,Sr,25,24,2015,12080,Carroll  (CCIW),120
17,1539783,Kris Krueger,INF,So,4,0,2015,12080,Carroll  (CCIW),120
8,1448872,Daniel Arden,P,Jr,3,1,2015,12080,Carroll  (CCIW),120
99,1659499,Tyler Kozaritz,P,Fr,5,0,2015,12080,Carroll  (CCIW),120
43,1539782,Brian Jones,P,So,7,7,2015,12080,Carroll  (CCIW),120
20,1539777,Arron Buck,INF,So,18,15,2015,12080,Carroll  (CCIW),120
46,1659498,Mark Carew,P,Fr,7,1,2015,12080,Carroll  (CCIW),120
42,1659496,Mitchell Carlson,INF,Fr,5,1,2015,12080,Carroll  (CCIW),120
23,1428355,Kevin Dineen,P,Sr,10,9,2015,12080,Carroll  (CCIW),120
2,1659477,Brady Durni,INF,Fr,33,33,2015,12080,Carroll  (CCIW),120
25,1659483,Austin Edge,P,Fr,1,0,2015,12080,Carroll  (CCIW),120
9,1539778,Alex Elenteny,P,So,6,6,2015,12080,Carroll  (CCIW),120
5,1659479,Caleb Emmer,INF,Fr,9,2,2015,12080,Carroll  (CCIW),120
7,1428348,Carl Formento,P,Jr,8,7,2015,12080,Carroll  (CCIW),120
12,1659481,Hunter Frey,INF,Fr,33,32,2015,12080,Carroll  (CCIW),120
27,1428358,Dylan Grove,OF,Jr,36,36,2015,12080,Carroll  (CCIW),120
40,1659486,Ryan Hetherington,INF,Fr,13,5,2015,12080,Carroll  (CCIW),120
14,1659497,Carter Howard,P,Fr,4,1,2015,12080,Carroll  (CCIW),120
6,1659480,Joe Huss,OF,Fr,22,17,2015,12080,Carroll  (CCIW),120
26,1659484,A J,P,Fr,24,15,2015,12080,Carroll  (CCIW),120
19,1428360,Zach Kleczka,OF,Jr,4,0,2015,12080,Carroll  (CCIW),120
3,1428359,Ethan Urban,OF,Jr,6,3,2015,12080,Carroll  (CCIW),120
8,1448872,Daniel Arden,P,Sr,13,0,2016,12360,Carroll  (CCIW),120
50,1761460,Logan Johnson,P,Fr,3,0,2016,12360,Carroll  (CCIW),120
40,1659486,Ryan Hetherington,INF,So,24,20,2016,12360,Carroll  (CCIW),120
24,1761449,Sam Harmeyer,INF,Fr,5,0,2016,12360,Carroll  (CCIW),120
27,1428358,Dylan Grove,OF,Sr,36,36,2016,12360,Carroll  (CCIW),120
38,1761455,Cameron Godinsky,P,Fr,12,0,2016,12360,Carroll  (CCIW),120
30,1761450,Marshall Getzloff,P,Fr,3,0,2016,12360,Carroll  (CCIW),120
23,1761456,Ben Fularczyk,P,Fr,2,0,2016,12360,Carroll  (CCIW),120
3,1659481,Hunter Frey,INF,So,36,35,2016,12360,Carroll  (CCIW),120
31,1761451,Jacob Horner,INF,Fr,9,2,2016,12360,Carroll  (CCIW),120
7,1428348,Carl Formento,P,Sr,11,9,2016,12360,Carroll  (CCIW),120
5,1659479,Caleb Emmer,INF,So,21,10,2016,12360,Carroll  (CCIW),120
25,1659483,Austin Edge,P,So,5,1,2016,12360,Carroll  (CCIW),120
2,1659477,Brady Durni,INF,So,35,34,2016,12360,Carroll  (CCIW),120
42,1659496,Mitchell Carlson,INF,So,33,28,2016,12360,Carroll  (CCIW),120
46,1659498,Mark Carew,P,So,5,0,2016,12360,Carroll  (CCIW),120
20,1539777,Arron Buck,INF,Jr,31,28,2016,12360,Carroll  (CCIW),120
10,1761442,Drew Tanck,P,Fr,3,0,2016,12360,Carroll  (CCIW),120
15,1539796,Jake Sweet,P,Jr,15,0,2016,12360,Carroll  (CCIW),120
14,1659497,Carter Howard,P,So,9,6,2016,12360,Carroll  (CCIW),120
6,1659480,Joe Huss,OF,So,32,29,2016,12360,Carroll  (CCIW),120
26,1659484,A J,P,So,3,3,2016,12360,Carroll  (CCIW),120
16,1659482,Aaron Roth,P,Sr,12,9,2016,12360,Carroll  (CCIW),120
44,1302046,Matt Risch,P,Sr,8,0,2016,12360,Carroll  (CCIW),120
36,1761454,Matthew Putman,INF,Fr,6,1,2016,12360,Carroll  (CCIW),120
37,1428351,Alex Pronschinske,P,Sr,7,0,2016,12360,Carroll  (CCIW),120
1,1539794,Taylor Paepke,OF,Jr,13,2,2016,12360,Carroll  (CCIW),120
28,1659485,Josh Oglesby,P,So,2,0,2016,12360,Carroll  (CCIW),120
34,1761453,Joe Ogden,C,Fr,2,0,2016,12360,Carroll  (CCIW),120
99,1761461,Cody Nuxoll,C,Fr,5,0,2016,12360,Carroll  (CCIW),120
22,1302045,Ty Neuschaefer,P,Sr,0,0,2016,12360,Carroll  (CCIW),120
32,1761452,Alex Morland,P,Fr,10,4,2016,12360,Carroll  (CCIW),120
0,1761441,Zach Meyer,OF,Fr,12,4,2016,12360,Carroll  (CCIW),120
4,1659478,Jacob Langford,INF,So,36,34,2016,12360,Carroll  (CCIW),120
19,1428360,Zach Kleczka,OF,Sr,3,0,2016,12360,Carroll  (CCIW),120
9,1761443,Alex Kermendy,INF,Fr,22,14,2016,12360,Carroll  (CCIW),120
43,1539782,Brian Jones,P,Jr,8,7,2016,12360,Carroll  (CCIW),120
47,1761459,Andrew Stone,P,Fr,12,0,2016,12360,Carroll  (CCIW),120
21,1761447,Michael Jerik,C,Fr,9,5,2016,12360,Carroll  (CCIW),120
12,1761445,Trevor Wesline,INF,Fr,10,1,2016,12360,Carroll  (CCIW),120
11,1761444,Mike Rufer,C,Fr,12,4,2016,12360,Carroll  (CCIW),120
18,1428353,Clayton Schmitt,OF,Sr,35,34,2016,12360,Carroll  (CCIW),120
47,1761459,Andrew Stone,P,So,17,10,2017,12560,Carroll  (CCIW),120
24,1761449,Sam Harmeyer,INF,So,29,24,2017,12560,Carroll  (CCIW),120
38,1761455,Cameron Godinsky,P,So,18,7,2017,12560,Carroll  (CCIW),120
5,1761456,Ben Fularczyk,P,So,7,0,2017,12560,Carroll  (CCIW),120
3,1659481,Hunter Frey,INF,Jr,38,38,2017,12560,Carroll  (CCIW),120
31,1885274,Ethan Fleigle,INF,Fr,2,0,2017,12560,Carroll  (CCIW),120
8,1659479,Caleb Emmer,1B,Jr,13,6,2017,12560,Carroll  (CCIW),120
12,1659483,Austin Edge,P,Jr,11,2,2017,12560,Carroll  (CCIW),120
22,1885159,Nolan Heck,INF,Fr,27,19,2017,12560,Carroll  (CCIW),120
2,1659477,Brady Durni,INF,Jr,38,37,2017,12560,Carroll  (CCIW),120
18,1885158,Brenden Charette,P,Fr,3,0,2017,12560,Carroll  (CCIW),120
42,1659496,Mitchell Carlson,INF,Jr,19,11,2017,12560,Carroll  (CCIW),120
46,1659498,Mark Carew,P,Jr,5,0,2017,12560,Carroll  (CCIW),120
23,1885220,Dylan Callahan,1B,Fr,14,6,2017,12560,Carroll  (CCIW),120
20,1539777,Arron Buck,C,Sr,13,8,2017,12560,Carroll  (CCIW),120
37,1885302,Devin Zeimentz,P,Fr,2,0,2017,12560,Carroll  (CCIW),120
15,1539796,Jake Sweet,P,Sr,15,5,2017,12560,Carroll  (CCIW),120
43,1885303,Mark De La Torre,OF,Fr,1,0,2017,12560,Carroll  (CCIW),120
40,1659486,Ryan Hetherington,OF,Jr,15,8,2017,12560,Carroll  (CCIW),120
6,1659480,Joe Huss,OF,Jr,22,7,2017,12560,Carroll  (CCIW),120
14,1659497,Carter Howard,P,Jr,14,12,2017,12560,Carroll  (CCIW),120
33,1761451,Jacob Horner,OF,So,39,31,2017,12560,Carroll  (CCIW),120
11,1761444,Mike Rufer,C,So,27,23,2017,12560,Carroll  (CCIW),120
19,1761454,Matthew Putman,INF,So,37,36,2017,12560,Carroll  (CCIW),120
36,1885301,Tj Pfaffle,OF,Fr,5,0,2017,12560,Carroll  (CCIW),120
16,1761453,Joe Ogden,C,So,0,0,2017,12560,Carroll  (CCIW),120
32,1761452,Alex Morland,P,So,3,3,2017,12560,Carroll  (CCIW),120
0,1761441,Zach Meyer,OF,So,23,15,2017,12560,Carroll  (CCIW),120
1,1885152,Max Maney,INF,Fr,18,0,2017,12560,Carroll  (CCIW),120
25,1885232,Seth Smith,P,Fr,3,0,2017,12560,Carroll  (CCIW),120
4,1659478,Jacob Langford,INF,Jr,40,40,2017,12560,Carroll  (CCIW),120
9,1761443,Alex Kermendy,INF,So,15,6,2017,12560,Carroll  (CCIW),120
50,1761460,Logan Johnson,P,So,20,1,2017,12560,Carroll  (CCIW),120
21,1761447,Michael Jerik,C,So,22,11,2017,12560,Carroll  (CCIW),120
26,1659484,A J,INF,So,29,29,2017,12560,Carroll  (CCIW),120
10,1761442,Drew Tanck,OF,So,14,5,2017,12560,Carroll  (CCIW),120
17,1885157,Aj Lorenz,INF,Fr,3,0,2017,12560,Carroll  (CCIW),120
24,1761449,Sam Harmeyer,INF,Jr,32,29,2018,12973,Carroll  (CCIW),120
32,1761452,Alex Morland,P,Jr,7,7,2018,12973,Carroll  (CCIW),120
0,1761441,Zach Meyer,OF,Jr,33,24,2018,12973,Carroll  (CCIW),120
37,1973238,Mitchell Massino,INF,Fr,5,0,2018,12973,Carroll  (CCIW),120
1,1885152,Max Maney,INF,So,17,0,2018,12973,Carroll  (CCIW),120
17,1885157,Aj Lorenz,INF,So,3,1,2018,12973,Carroll  (CCIW),120
4,1659478,Jacob Langford,INF,Sr,40,39,2018,12973,Carroll  (CCIW),120
9,1761443,Alex Kermendy,INF,Jr,36,35,2018,12973,Carroll  (CCIW),120
14,1659497,Carter Howard,P,Sr,10,8,2018,12973,Carroll  (CCIW),120
26,1659484,A J,INF,Jr,34,34,2018,12973,Carroll  (CCIW),120
41,1973236,Riley Howard,INF,Fr,2,1,2018,12973,Carroll  (CCIW),120
33,1761451,Jacob Horner,OF,Jr,20,5,2018,12973,Carroll  (CCIW),120
31,1973251,Alec Honickle,OF,Fr,3,0,2018,12973,Carroll  (CCIW),120
40,1659486,Ryan Hetherington,OF,Sr,25,19,2018,12973,Carroll  (CCIW),120
36,1885301,Tj Pfaffle,OF,So,11,4,2018,12973,Carroll  (CCIW),120
22,1885159,Nolan Heck,INF,So,18,10,2018,12973,Carroll  (CCIW),120
50,1761460,Logan Johnson,P,Jr,13,4,2018,12973,Carroll  (CCIW),120
19,1761454,Matthew Putman,INF,Jr,31,28,2018,12973,Carroll  (CCIW),120
5,1761456,Ben Fularczyk,P,Jr,2,0,2018,12973,Carroll  (CCIW),120
7,1973232,Curtis Sheahan,P,Fr,14,0,2018,12973,Carroll  (CCIW),120
6,2010591,Anthony Degalley,P,Fr,7,0,2018,12973,Carroll  (CCIW),120
51,1973237,Alex Aldrich,P,Fr,3,0,2018,12973,Carroll  (CCIW),120
43,1973254,Sam Behm,INF,Fr,2,0,2018,12973,Carroll  (CCIW),120
27,1973235,Ethan Burns,C,Fr,26,25,2018,12973,Carroll  (CCIW),120
8,1885220,Dylan Callahan,1B,So,30,28,2018,12973,Carroll  (CCIW),120
46,1659498,Mark Carew,P,Sr,10,1,2018,12973,Carroll  (CCIW),120
42,1659496,Mitchell Carlson,INF,Sr,26,13,2018,12973,Carroll  (CCIW),120
11,1761444,Mike Rufer,C,Jr,14,11,2018,12973,Carroll  (CCIW),120
18,1885158,Brenden Charette,P,So,11,1,2018,12973,Carroll  (CCIW),120
12,1885274,Ethan Fleigle,INF,So,7,0,2018,12973,Carroll  (CCIW),120
3,1659481,Hunter Frey,INF,Sr,34,34,2018,12973,Carroll  (CCIW),120
21,1885302,Devin Zeimentz,P,So,4,0,2018,12973,Carroll  (CCIW),120
16,1973234,Brad Vosters,INF,Fr,10,0,2018,12973,Carroll  (CCIW),120
47,1761459,Andrew Stone,P,Jr,7,6,2018,12973,Carroll  (CCIW),120
15,1973248,Robert Southworth,C,Fr,2,1,2018,12973,Carroll  (CCIW),120
25,1885232,Seth Smith,P,So,11,0,2018,12973,Carroll  (CCIW),120
2,1659477,Brady Durni,INF,Sr,28,18,2018,12973,Carroll  (CCIW),120
66,1973256,Hunter Ambre,P,Fr,6,0,2018,12973,Carroll  (CCIW),120
48,1973255,Danny Glampe,INF,Fr,7,2,2018,12973,Carroll  (CCIW),120
10,1769422,Brett Zickert,P,Jr,6,2,2018,12973,Carroll  (CCIW),120
38,1761455,Cameron Godinsky,P,Jr,12,10,2018,12973,Carroll  (CCIW),120
34,2146448,Justin Baker,INF,Fr,32,31,2019,14781,Carroll  (CCIW),120
29,2146520,Drew Mcdermid,P,Fr,9,0,2019,14781,Carroll  (CCIW),120
32,1761452,Alex Morland,P,Sr,5,3,2019,14781,Carroll  (CCIW),120
20,2160261,Josh Nitch,OF,Fr,4,0,2019,14781,Carroll  (CCIW),120
36,2153743,Jake Nitch,OF,Fr,4,0,2019,14781,Carroll  (CCIW),120
3,2152355,Matt Pestel,OF,Fr,22,4,2019,14781,Carroll  (CCIW),120
6,1885301,Tj Pfaffle,OF,Jr,29,27,2019,14781,Carroll  (CCIW),120
19,1761454,Matthew Putman,INF,Sr,35,33,2019,14781,Carroll  (CCIW),120
11,1761444,Mike Rufer,C,Sr,11,1,2019,14781,Carroll  (CCIW),120
31,2147240,Clay Schult,C,Fr,6,2,2019,14781,Carroll  (CCIW),120
7,1973232,Curtis Sheahan,P,So,11,8,2019,14781,Carroll  (CCIW),120
25,1885232,Seth Smith,P,Jr,10,7,2019,14781,Carroll  (CCIW),120
43,2147241,Alan Spurley,P,Fr,9,5,2019,14781,Carroll  (CCIW),120
47,1761459,Andrew Stone,P,Sr,9,6,2019,14781,Carroll  (CCIW),120
37,2146507,Zach Tuss,P,Fr,5,0,2019,14781,Carroll  (CCIW),120
10,1973234,Brad Vosters,INF,So,26,19,2019,14781,Carroll  (CCIW),120
26,2152875,Peyton Mccray,UT,Fr,6,0,2019,14781,Carroll  (CCIW),120
24,1973238,Mitchell Massino,INF,So,24,19,2019,14781,Carroll  (CCIW),120
17,1885157,Aj Lorenz,INF,So,6,0,2019,14781,Carroll  (CCIW),120
5,1769422,Brett Zickert,P,Sr,7,0,2019,14781,Carroll  (CCIW),120
1,2156667,Derek Baumgartner,P,N/A,3,0,2019,14781,Carroll  (CCIW),120
99,2146518,Trevor Benz,C,Fr,13,8,2019,14781,Carroll  (CCIW),120
28,1973716,Nick Brigham,P,So,14,0,2019,14781,Carroll  (CCIW),120
8,1885220,Dylan Callahan,1B,Jr,39,38,2019,14781,Carroll  (CCIW),120
18,1885158,Brenden Charette,P,Jr,14,0,2019,14781,Carroll  (CCIW),120
21,2146519,Michael Costanzo,P,Fr,11,0,2019,14781,Carroll  (CCIW),120
12,1885274,Ethan Fleigle,INF,Jr,33,29,2019,14781,Carroll  (CCIW),120
49,2146505,Adam Baade,UT,Fr,36,31,2019,14781,Carroll  (CCIW),120
22,1973255,Danny Glampe,INF,So,16,9,2019,14781,Carroll  (CCIW),120
2,1761449,Sam Harmeyer,INF,Sr,35,34,2019,14781,Carroll  (CCIW),120
23,2146506,Benton Holly,UT,Fr,19,13,2019,14781,Carroll  (CCIW),120
14,1973251,Alec Honickle,OF,So,9,1,2019,14781,Carroll  (CCIW),120
97,1659484,A J,UT,Sr,0,0,2019,14781,Carroll  (CCIW),120
50,1761460,Logan Johnson,P,Sr,14,0,2019,14781,Carroll  (CCIW),120
9,1761443,Alex Kermendy,INF,Sr,35,32,2019,14781,Carroll  (CCIW),120
42,2146449,Griffin Klein,P,Fr,10,0,2019,14781,Carroll  (CCIW),120
38,1761455,Cameron Godinsky,P,Sr,12,11,2019,14781,Carroll  (CCIW),120
27,2146450,Josh Kolb,OF,Fr,31,29,2019,14781,Carroll  (CCIW),120
98,2147239,N B,UT,Sr,0,0,2019,14781,Carroll  (CCIW),120
22,2146518,Trevor Benz,C,So,8,7,2020,15204,Carroll  (CCIW),120
33,2320632,Casey Mir,C,Fr,1,0,2020,15204,Carroll  (CCIW),120
5,2153743,Jake Nitch,INF,So,7,1,2020,15204,Carroll  (CCIW),120
2,2160261,Josh Nitch,OF,So,7,1,2020,15204,Carroll  (CCIW),120
3,2152355,Matt Pestel,OF,So,9,2,2020,15204,Carroll  (CCIW),120
6,1885301,Tj Pfaffle,C,Sr,5,4,2020,15204,Carroll  (CCIW),120
15,2320645,Carter Ruegsegger,P,Fr,3,2,2020,15204,Carroll  (CCIW),120
31,2147240,Clay Schult,C,So,1,1,2020,15204,Carroll  (CCIW),120
29,2146520,Drew Mcdermid,P,So,2,0,2020,15204,Carroll  (CCIW),120
7,1973232,Curtis Sheahan,P,Jr,6,0,2020,15204,Carroll  (CCIW),120
20,2320648,Bryce Spaulding,P,Fr,3,1,2020,15204,Carroll  (CCIW),120
43,2147241,Alan Spurley,P,So,2,2,2020,15204,Carroll  (CCIW),120
14,2320628,Scotty Starovich,P,Fr,5,0,2020,15204,Carroll  (CCIW),120
42,2320637,Josh Streu,P,Fr,1,0,2020,15204,Carroll  (CCIW),120
1,2320627,Eli Syverson,INF,Fr,2,0,2020,15204,Carroll  (CCIW),120
37,2146507,Zach Tuss,P,So,2,1,2020,15204,Carroll  (CCIW),120
10,1973234,Brad Vosters,INF,Jr,11,11,2020,15204,Carroll  (CCIW),120
25,1885232,Seth Smith,P,Sr,4,4,2020,15204,Carroll  (CCIW),120
34,2146448,Justin Baker,INF,So,11,9,2020,15204,Carroll  (CCIW),120
24,1973238,Mitchell Massino,INF,Jr,11,11,2020,15204,Carroll  (CCIW),120
27,2146450,Josh Kolb,OF,So,9,9,2020,15204,Carroll  (CCIW),120
28,1973716,Nick Brigham,P,Jr,0,0,2020,15204,Carroll  (CCIW),120
8,1885220,Dylan Callahan,1B,Sr,11,11,2020,15204,Carroll  (CCIW),120
18,1885158,Brenden Charette,P,Sr,5,1,2020,15204,Carroll  (CCIW),120
21,2146519,Michael Costanzo,P,So,3,0,2020,15204,Carroll  (CCIW),120
16,2320646,Ben Ellifson,P,Fr,0,0,2020,15204,Carroll  (CCIW),120
26,2320649,Nick Evert,P,Fr,1,0,2020,15204,Carroll  (CCIW),120
12,1885274,Ethan Fleigle,UT,Sr,10,9,2020,15204,Carroll  (CCIW),120
9,2320644,Tyler Love,P,So,2,2,2020,15204,Carroll  (CCIW),120
11,1973255,Danny Glampe,INF,Jr,11,9,2020,15204,Carroll  (CCIW),120
4,2320643,Evan Henry,C,Fr,3,1,2020,15204,Carroll  (CCIW),120
23,2146506,Benton Holly,UT,So,9,9,2020,15204,Carroll  (CCIW),120
32,1973251,Alec Honickle,OF,Jr,7,2,2020,15204,Carroll  (CCIW),120
19,1973236,Riley Howard,OF,Jr,1,0,2020,15204,Carroll  (CCIW),120
41,2320634,Connor Kelly,P,Fr,0,0,2020,15204,Carroll  (CCIW),120
55,2320662,Dawson Kiphart,P,Jr,3,0,2020,15204,Carroll  (CCIW),120
17,2146449,Griffin Klein,P,So,3,0,2020,15204,Carroll  (CCIW),120
00,2320626,Cole Haugh,INF,Fr,0,0,2020,15204,Carroll  (CCIW),120
36,2320633,Nick Angus,OF,Fr,1,0,2020,15204,Carroll  (CCIW),120
8,1885220,Dylan Callahan,1B,Sr,44,44,2021,15580,Carroll  (CCIW),120
9,2320644,Tyler Love,P,Jr,9,0,2021,15580,Carroll  (CCIW),120
33,2320632,Casey Mir,C,So,11,4,2021,15580,Carroll  (CCIW),120
5,2153743,Jake Nitch,INF,Jr,18,0,2021,15580,Carroll  (CCIW),120
2,2160261,Josh Nitch,OF,Jr,15,0,2021,15580,Carroll  (CCIW),120
