"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abell, Mark","Fr","2953143",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953143",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Ainsworth, Addison","So","2825544",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2825544",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Andrzejewski, Paul","Fr","2953153",2024,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953153",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Ates, Trey","Fr","2953171",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953171",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Barr, Chris","So","2825550",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2825550",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Berg, Derek","Sr","2494277",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2494277",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Berg, Andrew","So","2825557",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2825557",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Brownlee, Bryce","Jr","2676991",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676991",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Cohen, Jared","So","2825584",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2825584",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"DeBlasi, CJ","Fr",NA,2024,"31","UT",NA,725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Dennehy, Sean","Sr","2501520",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2501520",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Ellis, Ethan","So","2825591",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2825591",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Farrell, Zac","So","2825598",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2825598",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Finan, Trevor","Sr","2494278",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2494278",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Golinski, Braden","Sr","2508746",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2508746",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Graver, Steven","Sr","2528818",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2528818",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Greshman, Tanner","Sr","2494279",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2494279",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Hewitt, Carter","So","2827218",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2827218",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Lehman, Justin","Jr","2676976",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676976",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Luke, Kevin","Jr","2676969",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676969",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Marino, Luke","Fr","2953145",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953145",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Massey, Parker","Jr",NA,2024,"41","P",NA,725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"McGlone, Max","Fr","2953149",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953149",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Morken, Jack","So","2827220",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2827220",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Neal, Andy","Fr",NA,2024,"28","C",NA,725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Oxios, John","Fr","2953181",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953181",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Parker, William","So","2827221",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2827221",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Penswick, Robbie","Fr","2953175",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953175",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Quinlan, Jack","So","2827226",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2827226",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Ronnebaum, Matthew","Sr","2676998",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676998",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Rubin, Joel","Sr","2494280",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2494280",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Ruggieri, Mike","Sr","2508766",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2508766",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Ruta, Sam","Sr","2493697",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2493697",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Schreck, Thomas","So","2827230",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2827230",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Steele, Billy","So",NA,2024,"40","P",NA,725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Titus, Coleson","Jr","2676978",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676978",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Trippi, Dom","Sr","2676982",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676982",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Valchar, Joe","Jr","2676979",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2676979",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Vanderhave, Jakob","Fr","2953165",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=725&stats_player_seq=2953165",725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
"Wade, Owen","Fr",NA,2024,"34","INF",NA,725,"Army West Point","/team/725/16580",838,"Patriot",1,2024,16580
