"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Assiff, Tyler","Jr","1881804",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1881804",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Balholm, Bronson","So","2000521",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000521",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Baltierrez, Jake","So","2000547",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000547",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Belling, Danny","Jr","1881801",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1881801",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Brennan, Luke","Sr","1769421",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769421",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Bulin, Robbie","Sr","1769425",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769425",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Call, Brice","Sr","1769419",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769419",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Campbell, Mitch","So","2000549",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000549",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Celentano, Matthew","So","2000533",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000533",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Conley, Ethan","Sr","1769427",2019,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769427",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Crandall, Matt","Fr","2153052",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2153052",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Cribbs, Terrence","Jr","1881802",2019,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1881802",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Davis, Jalen","Sr","1769417",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769417",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"De La Cruz, Austin","Fr","2153227",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2153227",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Edwards, Jordan","So","2000557",2019,"50","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000557",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Ferone, Garrison","Fr","2153053",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2153053",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Freitag, Drew","So","2012245",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2012245",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Fujitani, Hunter","So","2000542",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000542",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Gross, Wes","Sr","1769429",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769429",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Haina, Keith","So","2000539",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000539",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Hall, Sam","N/A","2161208",2019,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2161208",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Harrison, David","Sr","1769420",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769420",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Hoffmann, Jay","Sr","1769424",2019,"46","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769424",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Hofmann, Cole","So","2000543",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000543",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Jensen, Ben","So","2000534",2019,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000534",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Kopech, Justin","Jr","1881803",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1881803",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Long, Logan","So","2000559",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000559",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Lopez, Mason","Jr","1881800",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1881800",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Lunsford, Tyler","So","2000532",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000532",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"McCloskey, Connor","Jr","1881805",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1881805",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Miller, Zachary","So","2000537",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000537",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Nelson, Josh","Sr","1769426",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769426",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Parnell, AJ","Fr","2153228",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2153228",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Perez, Marco","So","2000568",2019,"54","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000568",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Porter, Trent","Fr","2153229",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2153229",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Redinger, Robert","So","2000566",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000566",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Schmidt, Nick","So","2000523",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000523",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Schwenkel, Matt","N/A","2161209",2019,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2161209",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Sligar, Jacob","So","2000552",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000552",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Stoneberg, Ethan","So","2000546",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000546",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Torrez, Richard","So","2000554",2019,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000554",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Weeden, Mike","Sr","1769418",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=1769418",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Wicker, James","So","2000524",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2000524",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
"Yanow, Jimmy","N/A","2158932",2019,"19","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=53&stats_player_seq=2158932",53,"Beloit","/team/53/14781",23119,"MWC",3,14781
