"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Jackson","Sr","2329767",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329767",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Baker, Davis","Fr","2809562",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2809562",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Beal, Nate","Jr","2521783",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521783",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Brown, Calvin","Jr","2521777",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521777",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Buchanan, Noah","Jr",NA,2023,"00","",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Carboni, Justin","Sr","2329762",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329762",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Cerwinski, John","Fr",NA,2023,"37","P",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Coady, Owen","Sr","2329772",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329772",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Delany, Tommy","So",NA,2023,"40","P",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Dromboski, Ryan","So","2656002",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2656002",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Farrell, Reed","Fr",NA,2023,"44","C",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Gabauer, Alex","So","2655962",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2655962",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Heintz, Danny","Jr","2521784",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521784",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Henseler, Wyatt","Jr","2521776",2023,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2521776",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Lipton, Holden","Fr",NA,2023,"43","P",NA,540,"Penn","/team/540/16340",865,"Ivy League",1,16340
"Mangene, Bryce","Sr","2329773",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=540&stats_player_seq=2329773",540,"Penn","/team/540/16340",865,"Ivy League",1,16340
