"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agnor, Justin","So","2657013",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657013",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Aldrich, Quincy","Sr","2478986",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478986",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Ashby, Chandler","So","2829640",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829640",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Bailey, Will","Jr","2478988",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478988",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Ballew, George","So",NA,2023,"47","P",NA,30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Blasi, Caleb","Fr","2829672",2023,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829672",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Bodinson, Jackson","Sr","2311061",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2311061",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Brant, Will","So","2657007",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657007",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Chanez, Nick","Fr","2833347",2023,"6","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2833347",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Click, Ben","Jr","2478994",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478994",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Conner, Cole","Sr","2311063",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2311063",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Connors, Aidan","So",NA,2023,"4","INF",NA,30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Dant, Drew","Sr","2657004",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657004",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Dayton, Camden","So","2656998",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2656998",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Ebersoldt, Levi","Jr","2478987",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478987",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Epp, Alex","Sr","2311052",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2311052",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Fisher, Will","Sr","2478980",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2478980",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Flood, Aiden","Fr","2833348",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2833348",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Foley, Ryan","Jr","2829683",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829683",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Hunt, Ryan","So","2657002",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657002",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Jones, Chandler","Jr","2829673",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829673",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Keech, Stephen","Fr","2829584",2023,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829584",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Kleyheeg, Steven","So","2829585",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2829585",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
"Lawson, Cam","So","2657008",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30120&stats_player_seq=2657008",30120,"William Jewell","/team/30120/16340",855,"GLVC",2,2023,16340
