"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartels, Cole","So","1868563",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1868563",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Biasi, Dante","So","1868566",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1868566",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Bowersox, Jordan","Sr","1757069",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757069",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Dees, Bailey","So","1980539",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980539",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Ford, Ryan","Fr","2131363",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131363",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Freilich, Jared","So","1880419",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1880419",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gagnon, Hutch","Fr","2131366",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131366",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gambino, Ralph","Fr","1980514",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980514",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gargas, Dylan","So","2131387",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131387",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gibson, Tommy","So","1980551",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980551",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Gunn, Joe","Jr","1874518",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1874518",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Hendershot, Parker","So","1980573",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980573",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Hippenhammer, Mac","So","1980694",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980694",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Hodgens, Blake","Sr","1757092",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757092",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Homer, Gavin","Jr","2131424",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131424",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Hughes, Conlin","Sr","1757051",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757051",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Klemann, Connor","Jr","1757063",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757063",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Kremer, Kris","So","1980574",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980574",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Larkin, Conor","So","1980585",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980585",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Mellott, Mason","So","1980577",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980577",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Miller, Steven","Fr","2131425",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131425",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Mock, Eric","Jr","1757074",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757074",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Mullins, Brendan","Fr","2131426",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131426",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Nadeau, Mason","Jr","1868560",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1868560",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Orndorff, Derek","So","1980593",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980593",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Padilla, Jacob","Jr","2132396",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2132396",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Payton, Isaiah","Fr","2131437",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131437",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Riggins, Austin","Sr","1757067",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757067",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Robison, Curtis","So","1980595",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980595",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Sbranti, Shea","Sr","1654518",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1654518",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Shingledecker, Tyler","Fr","2131418",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131418",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Sloniger, Ryan","Sr","1757068",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1757068",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Taylor, Jeff","So","1980597",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980597",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Virbitsky, Kyle","So","1980600",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=1980600",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
"Williams, Justin","Fr","2131436",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=539&stats_player_seq=2131436",539,"Penn St.","/team/539/15204",827,"Big Ten",1,15204
