"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Ian","So","1432564",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432564",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Augustine, Eric","So",NA,2014,"32","INF",NA,11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Becker, Jacob","Sr","1193836",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1193836",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Belovich, Steven","Fr","1552518",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1552518",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Berger, Robert","Sr","1328961",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1328961",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Boies,","N/A","1558872",2014,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1558872",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Borrowman, Ethan","Fr","1552519",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1552519",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Boyer, Ethan","Fr","1552520",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1552520",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Carel, Zach","So","1432747",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432747",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Carter, Tanner","So","1432566",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432566",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Cross, Kyle","Jr","1432567",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432567",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Feeler, Matthew","Fr",NA,2014,"40","OF",NA,11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Freund, Brett","Sr","1432569",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432569",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Graves, Dustin","Sr","1193839",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1193839",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Greenway, Benjamin","So","1432570",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432570",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Hanley, Connor","So","1432571",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432571",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Harris, Mike","Fr",NA,2014,"21","P",NA,11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Hill, Alex","So","1432572",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432572",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Kasting, Ryan","So","1432573",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432573",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Knipmeyer, Andrew","Sr","1432745",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432745",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Laughlin, Cale","So","1432575",2014,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432575",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Lloyd, Evan","Fr","1552513",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1552513",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Lloyd, Travis","Jr","1552517",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1552517",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Moss, Stephen","Fr",NA,2014,"30","P",NA,11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Nelson, Anders","So","1432577",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432577",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Nieman, Thomas","So","1432578",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1432578",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Platipodis, Nick","Sr","1193845",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1193845",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Powell, Coleton","Fr",NA,2014,"11","INF",NA,11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
"Roedner, Alex","Sr","1193848",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11538&stats_player_seq=1193848",11538,"Fontbonne","/team/11538/11620",12974,"SLIAC",3,11620
