"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Absher, Hunter","Fr","1416599",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416599",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Acker, Cody","Fr","1416590",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416590",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Ayers, Chris","Jr","1216369",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216369",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Black, Dan","Fr","1416601",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416601",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Buckley, Tyler","Jr","1416600",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416600",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Bunn, James","Fr","1416589",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416589",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Buran, Taylor","Sr","1216371",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216371",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Carpenter, Michael","Fr","1416594",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416594",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Crimi, Tom","Jr","1416591",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416591",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Cujas, Joey","Jr","1216372",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216372",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Cullen, Bill","Jr","1216373",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216373",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Dwyer, Heath","So","1322252",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1322252",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Farrar, Ryan","Sr","1107940",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1107940",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Greene, Seth","Jr","1107942",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1107942",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Haymaker, Walker","Fr","1416592",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416592",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Kanuik, Logan","Jr","1416593",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416593",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Lee, Bryce","Jr","1416595",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416595",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Lees, Matt","So","1322248",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1322248",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Machin, Vimael","So","1322251",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1322251",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Malan, Robert","Jr","1216374",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216374",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Marino, Trevor","Jr","1416598",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416598",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Mikionis, Brent","Sr","993020",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=993020",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Morrison, Ryan","Jr","1216375",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216375",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Octavi, Nick","Jr","1416597",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416597",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Prentiss, Landon","Jr","1216376",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1216376",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Storey, Jordan","Jr","1322253",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1322253",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Thomas, Michael","Fr","1416596",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416596",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Weymouth, Jordan","Sr","1322247",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1322247",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
"Yount, Cody","So","1416602",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=740&stats_player_seq=1416602",740,"VCU","/team/740/11320",820,"Atlantic 10",1,11320
