"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Michael","So","2503832",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503832",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Belako, Alex","Fr","2683845",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2683845",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Castrilli, Joseph","So","2503839",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503839",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Cheatham, Colby","Jr","2503830",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503830",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Chinault, Lucas","So","2503845",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503845",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Coates, Teddy","Jr","2503817",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503817",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Crawley, Justis","So","2503841",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503841",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Cude, Jacob","Jr","2503816",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503816",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Davis, Chase","So","2503840",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503840",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Davis, Caleb","Sr","2503822",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503822",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Delp, Matthew","Jr","2503835",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503835",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Dunford, Jacob","So","2503849",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503849",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"French, Blake","Fr","2683869",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2683869",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Geanas, Cameron","Sr","2503825",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503825",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Hackley, Kelly","Fr","2694379",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2694379",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Helbert, Tyler","So",NA,2022,"40","C",NA,389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Hensley, Tucker","Jr","2503820",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503820",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Kessler, Noah","Jr","2503813",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503813",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"King, Jakob","Jr","2503819",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503819",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"King, Zach","Jr","2503829",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503829",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Marshall, Owen","Jr","2503834",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503834",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Mayhew, Jared","So","2503844",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503844",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"McClintock, Mac","Sr","2301576",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2301576",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"McDonald, Brayton","So","2503847",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503847",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Measell, Kyle","Sr","2503828",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503828",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Moore, Xavier","Fr","2685648",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2685648",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Morley, Tyler","Fr","2693407",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2693407",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Odlum, Brannoc","Fr","2683870",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2683870",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Plotner, Matthew","Sr","2503842",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503842",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Rankin, Dylan","Sr","2503821",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503821",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Robertson, Michael","So","2503850",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503850",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Rush, Gavin","Jr","2683868",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2683868",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Smith, Tyler","Fr","2683844",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2683844",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Vascones, Juan","So","2503853",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503853",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Ward, Brady","So","2503837",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503837",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Warren, Bradley","Fr","2683871",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2683871",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Weatherly, Dylan","So","2503863",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503863",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Webster, Ty","So","2503823",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2503823",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
"Zaun, Hunter","Fr","2691354",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=389&stats_player_seq=2691354",389,"Mary Baldwin","/team/389/15860",842,"USA South",3,15860
