"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blanch, Dave","Fr","1550488",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550488",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Brobst, Joey","Fr",NA,2014,"32","1B",NA,1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Burkhart, Ian","Jr","1327830",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1327830",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Clark, Jacob","Fr","1550507",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550507",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Clark, Matt","Fr","1550489",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550489",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"DeVoe, Tre","Fr","1550490",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550490",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Donese, Chris","Jr","1327821",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1327821",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Douglas, Chris","So","1443133",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1443133",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Ewalt, Nick","Fr","1550503",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550503",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Fabrizio, Joe","Fr","1550496",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550496",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Goodpaster, Matt","Jr","1327825",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1327825",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Grasing, Aaron","Jr","1550492",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550492",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Harrington, Quinten","Fr","1550491",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550491",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Helland, Aaron","Sr","1210646",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1210646",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Holutiak, Dominic","Fr","1550506",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550506",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Kohlhofer, Ryan","So","1443128",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1443128",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Kudela, Joseph","Fr","1550505",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550505",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Laurendeau, Royce","So","1550508",2014,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550508",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Levengood, Gary","So","1443132",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1443132",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Masopust, Patrick","Sr","1210652",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1210652",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"McCurdy, Austin","Fr","1550502",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550502",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Miller, Drew","Fr","1550497",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550497",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Musser, Joel","Jr","1327822",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1327822",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
"Paprocki, Aaron","Fr","1550500",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1050&stats_player_seq=1550500",1050,"Defiance","/team/1050/11620",9174,"HCAC",3,11620
