"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergmann, Max","So","2493016",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493016",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Bradbury, Aiden","So","2493018",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493018",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Bremner, Dondrae","Sr","1990946",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=1990946",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Cross, Kerrington","Fr","2493020",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493020",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Dean, C.J.","Fr","2657111",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2657111",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Earls, Carter","Fr","2657110",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2657110",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Guidry, Kameron","So","2307463",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2307463",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Guzman, Jose","So","2493023",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493023",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Haines, Colby","Fr",NA,2022,"45","P",NA,140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Hansen, Jake","Sr","2347093",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2347093",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Harker, Garrett","Fr","2657113",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2657113",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Harting, Cole","So","2493026",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493026",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Hegemann, Josh","So","2493027",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493027",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Hopewell, Chase","So","2314293",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2314293",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Keathley, Beau","Sr","1978391",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=1978391",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Kemp, Evan","So","2347094",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2347094",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Komistek, Paul","Jr","2139754",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2139754",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Lemmon, Blake","Fr",NA,2022,"19","P",NA,140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Linn, Conner","So","2493030",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2493030",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"McLaughlin, Sean","Jr","2139172",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2139172",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Merritt, Griffin","Jr","2139200",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2139200",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Murphy, Jackson","Jr","2139175",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2139175",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
"Murray, Nick","Jr","2139203",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=140&stats_player_seq=2139203",140,"Cincinnati","/team/140/15860",823,"AAC",1,15860
