"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Zack","So","2505372",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2505372",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Barone, Vince","Fr","2337803",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2337803",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Bass, Samuel","Fr","2505391",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2505391",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Bukavich, Matt","Jr","2001485",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2001485",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Cencetti, Joe","Fr","2505389",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2505389",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Churaman, AJ","Fr","2505390",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2505390",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Cox, Jabari","Jr","2001461",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2001461",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Coyle, Ryan","Fr","2337792",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2337792",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"Cummings, Jimmy","Fr","2337822",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2337822",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
"DellaPolla, Mike","So","2140427",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=543&stats_player_seq=2140427",543,"Jefferson","/team/543/15580",28752,"CACC",2,15580
