"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Troy","So","1531680",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531680",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Bean, Scott","Fr","1659119",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659119",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Berry, Philip","So","1531681",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531681",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Black, J.P.","Jr","1419997",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1419997",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Bone, Jordan","Sr","1301655",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1301655",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Breslin, Connor","Jr","1419998",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1419998",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Carden, Travis","Fr","1659126",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659126",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Chambers, Isaiah","Fr","1659124",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659124",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Cooper, Nick","Sr","1301657",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1301657",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Culotta, Dallas","So","1659125",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659125",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Dattilo, Justin","So","1531684",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531684",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"DiBuo, James","Jr","1419999",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1419999",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Epps, Michael","Sr","1301658",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1301658",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Escanilla, Mike","Jr","1420000",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1420000",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Hamrick, Quenton","Fr","1659127",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659127",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Hoskins, Toby","Fr","1659117",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659117",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"James, Joshua","Sr","1301662",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1301662",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Martin, Jordan","So","1659114",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659114",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Melrath, Chris","Fr","1659115",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659115",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Murray, Skylar","So","1531677",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531677",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Raison, Kameron","So","1531683",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531683",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Repine, Devin","Sr","1301663",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1301663",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Smith, Chipper","Sr","1301665",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1301665",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Stinnett, Jesse","So","1531685",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531685",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Trower, Grayson","Fr","1659120",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659120",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Trower, Jamison","Fr","1659118",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659118",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Turley, Will","Jr","1420001",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1420001",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Turlik, Greg","Sr","1531682",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1531682",393,"UMES","/team/393/12080",876,"MEAC",1,12080
"Whiteman, Tanner","Jr","1659116",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=393&stats_player_seq=1659116",393,"UMES","/team/393/12080",876,"MEAC",1,12080
