"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nico","So","1980766",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1980766",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Balliet, John","Sr","1980775",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1980775",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Barrett, Connor","Sr","1980724",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1980724",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Casper, Ryan","Sr","1762923",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1762923",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Cazares, Miguel","Jr","2132109",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=2132109",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Cornelius, Nicholas","Jr","1872657",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1872657",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"De La Cruz, Alekzander","So","1980782",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1980782",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Dunlap, Casey","Sr","1980755",2019,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1980755",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Elliott, Steven","Jr","2132074",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=2132074",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Garkow, Nathan","So","2132117",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=2132117",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
"Gracey, Kyle","Jr","1762926",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30149&stats_player_seq=1762926",30149,"Point Loma","/team/30149/14781",19591,"PacWest",2,14781
