"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Jeffrey","Sr","1761053",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1761053",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Ahid, Jacob","Sr","1876707",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1876707",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Allen, Mason","Sr","2124522",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124522",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Bachand, Troy","Jr","2124496",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124496",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Barraza, Eduardo","Fr","2124492",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124492",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Boisvert, Bo","So","1999149",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1999149",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Burke, Dominic","Jr","2124494",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124494",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Caspersen, Connor","Sr","1995436",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1995436",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Crane, Andrew","Fr","2124501",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124501",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Czaplak, Kyle","Sr","1993358",2019,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1993358",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Davidson, Jakob","Sr","1994944",2019,"14","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1994944",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Dean, Kyle","So","1751318",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1751318",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Deeble, Jonathan","Jr","2124495",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124495",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Dove, TJ","Sr","1993357",2019,"24","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1993357",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Edwards, Derrick","Jr","2124480",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124480",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Fabing, Connor","Jr","1876702",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=1876702",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Figuerido, Kokko","Jr","2124489",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124489",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
"Fokken, Parker","Jr","2124493",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30055&stats_player_seq=2124493",30055,"Cal St. Monterey Bay","/team/30055/14781",828,"CCAA",2,14781
