"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McCurdy, Mason","Sr","2510056",2024,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2510056",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"McDonell, Spencer","Sr","2510057",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2510057",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Miller, Austin","Jr","2671285",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2671285",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Monesi, Matt","So","2821627",2024,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2821627",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Noonan, Michael","So",NA,2024,"63","P",NA,320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Olsavsky, Joe","Sr","2510013",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2510013",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Persichetti, Michael","Jr","2671296",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2671296",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Pollard, Michael","Fr","2685379",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2685379",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Rinehart, Jay","So","2821620",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2821620",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Rising, Matt","Jr",NA,2024,"46","INF",NA,320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Schumaker, Maxwell","Sr","2337264",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2337264",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Sekerak, Justin","Sr","2513034",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2513034",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Shahan, Ethan","So",NA,2024,"16","P",NA,320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Simon, Roger","So","2821624",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2821624",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Suvak, Jordan","So","2821626",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2821626",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Vance, Mason","Jr",NA,2024,"48","OF",NA,320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Wiley, Sylvan","Sr","2510046",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2510046",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
"Wu, Alex","Jr","2671299",2024,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=320&stats_player_seq=2671299",320,"John Carroll","/team/320/16580",901,"OAC",3,2024,16580
