"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Chauncey","Sr",NA,2024,"1","INF",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Bevelle, Mason","So","2674107",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2674107",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Clark, Zachi","Sr",NA,2024,"9","OF",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Dyer, Clayton","So","2829572",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2829572",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Edwards, Phillip","Sr","2674110",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2674110",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Finch, Kai","So","2829573",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2829573",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Fuentes, Gabriel","So","2829576",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2829576",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Harvell, Eldrion","Jr","2691151",2024,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2691151",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Huggins, Steven","So","2829557",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2829557",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"LaGrone, Zion","So",NA,2024,"15","P",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Lampley, Austin","So","2829574",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2829574",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Lindsay, Tre'Bion","So","2829575",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2829575",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Meglis, Ryan","Fr",NA,2024,"19","OF",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Morgan, Amir","Jr","2681436",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2681436",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Norvell, Vincent","So",NA,2024,"4","C",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Owens, TJ","Fr",NA,2024,"6","P",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Shelby, Justin","Sr","2681394",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2681394",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Walls, Austin","Sr","2681437",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2681437",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Webster, Orlando","So","2833750",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2833750",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Williams, Cameron","So","2692133",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=350&stats_player_seq=2692133",350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
"Willis, Jerry","Fr",NA,2024,"13","P",NA,350,"LeMoyne-Owen","/team/350/16580",913,"SIAC",2,2024,16580
