"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nicoloudes, Pambos","Fr","2937943",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2937943",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Nohos, Cameron","Jr","2662464",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2662464",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Pavoris, Aiden","Jr","2810833",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2810833",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Petersen, Rayth","Sr","2676837",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2676837",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Roberts, Carson","Sr","2810840",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2810840",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Schueler, Dillon","So","2937945",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2937945",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Smith, Lucas","Fr",NA,2024,"18","OF",NA,302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Smith, Ryan","Jr","2676812",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2676812",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Snyder, Jack","Jr","2937946",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2937946",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Taylor, AJ","Jr","2937947",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2937947",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Trapani, Vincent","So","2651715",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2651715",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Useni, Ysen","So","2810794",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2810794",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Verciglio, Rigel","Jr","2810839",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2810839",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Wachowiak, Presley","Fr","2937944",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2937944",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"White, Dylan","Sr","2317296",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2317296",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Zahora, Matt","Jr","2474320",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2474320",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
"Zielinski, Zane","Sr","2810827",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=302&stats_player_seq=2810827",302,"UIC","/team/302/16580",884,"MVC",1,2024,16580
