"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blankenship, Kellen","Fr","2813060",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813060",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Blankenship, Kaden","Jr","2321156",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2321156",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Bodkin, Jacob","Fr","2654161",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2654161",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Bulls, Bryce","Jr","2321176",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2321176",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Butler, Jacob","Fr","2813052",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813052",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Byrd, Justin","Fr","2813054",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813054",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Condon, Evan","Sr","2120865",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2120865",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Cox, Kevin","Fr","2813056",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813056",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Deibel, AJ","Jr","2486165",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486165",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Dennis, Doom","Fr","2813064",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813064",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Eckert, James","Jr","2486166",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2486166",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
"Espinoza, Derek","Fr","2813057",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11276&stats_player_seq=2813057",11276,"USC Aiken","/team/11276/16340",12923,"Peach Belt",2,2023,16340
