"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, CJ","Fr","1759349",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1759349",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Bacon, Maverick","Fr","1759360",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1759360",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Baisa, Roman","So","1639812",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639812",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Baker, T.J.","So","1639833",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639833",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Brockhouse, Colin","So","1639815",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639815",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Burns, Brendan","So","1639849",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639849",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Butler, BJ","Jr","1528310",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1528310",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Call, Alex","Jr","1528307",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1528307",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Current, David","Jr","1528320",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1528320",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Eppers, Matt","Jr","1528322",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1528322",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Floyd, Nick","Fr","1759361",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1759361",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Gibson, Mitch","So","1639813",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639813",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Harmon, TJ","Fr","1759362",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1759362",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Haro, Matt","Sr","1639847",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639847",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Harper, Paul","So","1639851",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639851",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Henderson, Trevor","So","1639834",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639834",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
"Hulecki, Griffin","So","1639832",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=47&stats_player_seq=1639832",47,"Ball St.","/team/47/12360",875,"MAC",1,12360
