"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Kyle","Jr","1445625",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445625",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Begley, Brendan","Sr","1559829",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1559829",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Bombard, Michael","Fr","1668446",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1668446",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Cavanaugh, Sean","Sr","1445622",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445622",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Dwire, Kevin","Sr","1331544",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1331544",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Emet, Ty","Sr","1331545",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1331545",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Forrest, Brady","Sr","1331546",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1331546",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Frost, Geoffrey","Sr","1331547",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1331547",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Garde, Anthony","So","1557668",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1557668",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Gelzinis, Tim","So","1556865",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1556865",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Guzman, Angel","So","1668444",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1668444",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Harrison, Stephen","So","1556866",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1556866",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Hockenberry, Jeff","So","1557666",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1557666",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Hungerford, Brian","Fr","1557663",2015,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1557663",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Langdon, Brian","Jr","1445629",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445629",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Lawrence, Zach","Fr","1668445",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1668445",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Lemieux, Cody","So","1557672",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1557672",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Leonard, Bryan","Jr","1445634",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445634",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Lyrenmann, RJ","Jr","1445631",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445631",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Medeiros, Nolan","Jr","1445623",2015,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445623",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Medina, Bryann","Jr",NA,2015,"3","INF",NA,532,"Elms","/team/532/12080",888,"NECC",3,12080
"Ross, Ben","Fr","1668447",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1668447",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Sadowski, Andrew","Jr","1445633",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445633",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Simpson, Derron","Jr","1445627",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445627",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Sinnott, Sean","Sr","1445626",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445626",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Tisi, Arthur","So","1556868",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1556868",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Tonon, Joe","So","1557670",2015,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1557670",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Vasquez, Andy","N/A","1668517",2015,"18","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1668517",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Weldon, Thomas","Jr","1445628",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1445628",532,"Elms","/team/532/12080",888,"NECC",3,12080
"Zima, Jordan","So","1556864",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=532&stats_player_seq=1556864",532,"Elms","/team/532/12080",888,"NECC",3,12080
