"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloisio, Mike","Jr","1320153",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1320153",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Andreani, Anthony","Jr","1320149",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1320149",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Balsam, Sean","Fr","1543564",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1543564",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Beekman, Jonathan","Sr","1201513",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1201513",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Bonilla, Anthony","Fr","1543557",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1543557",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Brown, Jake","Sr","1085931",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1085931",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Brown, Luke","Fr","1543579",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1543579",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Caiafa, James","Jr","1320152",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1320152",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Calabrese, Joseph","So","1441591",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1441591",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Deljanin, Hamo","Jr","1543560",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1543560",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Diblasi, Dan","Sr","1441599",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1441599",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
"Feerick, Mike","Sr","1201515",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1340&stats_player_seq=1201515",1340,"St. Joseph's (L.I.)","/team/1340/11620",13054,"Skyline",3,11620
