"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archambault, Jesse","Sr","1892123",2018,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1892123",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Causa, Patrick","Jr","1774303",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1774303",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Collins, Mike","Jr","1666499",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1666499",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Costello, Zack","Jr","1997342",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997342",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Dabagian, Brendan","Sr","1666179",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1666179",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Daly, Pat","Fr","1774305",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1774305",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Dameron, Andrew","So","1997388",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997388",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Dellavalle, Nick","Jr","1997369",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997369",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Esposito, Thomas","So","1892394",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1892394",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Flynn, Sean","So","1896666",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1896666",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
"Geber, Jordan","Fr","1997368",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=450&stats_player_seq=1997368",450,"Mount St. Mary's","/team/450/12973",846,"NEC",1,12973
