"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bodi, Dan","Sr","1659171",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1659171",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Butigian, Matthew","Fr","1998663",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1998663",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Byrne, Zane","Jr","1766415",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1766415",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Conaton, Will","Fr","1999234",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999234",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Crandall, Aaron","Jr","1766408",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1766408",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Devin, Brandon","So",NA,2018,"22","INF",NA,593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Dreske,","Fr","2012705",2018,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=2012705",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Dunn, Jonathan","Jr","1766416",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1766416",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Ferris, Jared","So","1872284",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1872284",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Fish, Elijah","So","1872281",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1872281",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Fortini, Vincent","Jr","1766410",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1766410",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Garofalo, Danny","N/A","2002119",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=2002119",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Gaudet, Andre","So","1872282",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1872282",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Goddu, Mike","So","1872277",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1872277",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Graceffa, Danny","Fr","1999061",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999061",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Hall, Max","Jr","1872278",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1872278",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Horsfall, Ben","Fr","1999040",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999040",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Johnson III, Blaine","So","1998662",2018,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1998662",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Kelley, John","Fr","1999246",2018,"99","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999246",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Krol, Adam","Sr","1658367",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1658367",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Kurnik, Matthew","Fr","2010171",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=2010171",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Larranaga, Oscar","Jr","1998671",2018,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1998671",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Maculitis, John","Sr","1657623",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1657623",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"McGunigle, Paul","So","1999247",2018,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999247",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"McKeon, Tyler","Jr","1766409",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1766409",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"O'Sullivan, Liam","So","1872279",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1872279",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Onge, Griffin","Fr","1999232",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999232",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Parent, Connor","Jr","1766413",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1766413",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
"Pyne, Tyler","Fr","1999229",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=593&stats_player_seq=1999229",593,"St. Anselm","/team/593/12973",899,"NE10",2,12973
