"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agate, Dan","So","1980335",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980335",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Bankovich, Drew","So","1980337",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980337",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Craig, Aaron","Jr","1876212",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876212",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Denzer, Jack","Sr","1750462",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1750462",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Finch, Aiden","Sr","1750463",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1750463",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Herman, Jack","Sr","1750459",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1750459",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Hertz, Jake","Jr","1876214",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876214",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Ho, Kevin","Sr","1750458",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1750458",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Matzat, Jacob","Fr","2138265",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138265",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"McConway, Tyler","Sr","1750460",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1750460",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"McKinsey, Brian","Fr","2138234",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138234",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"McNabb, Ryland","Jr","1876215",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876215",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Met, Charlie","Fr","2138263",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138263",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Miraz, Zach","Jr","1876216",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876216",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Pickering, Steve","So","1980369",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980369",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Piontek, Luke","Fr","2138245",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138245",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Polson, Luke","Fr","2138235",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138235",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Powers, Hank","So","1980370",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980370",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Rende, Joseph","Fr","2138240",2019,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138240",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Renslow, Garrett","Jr","1876218",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876218",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Rieth, David","Jr","1876219",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876219",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Rojahn, Spencer","Fr","2138246",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138246",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Schild, Graham","Fr","2138237",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138237",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Shamieh, Brendan","Jr","1876221",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876221",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Slenska, Nathan","So","1980372",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980372",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Smith, Colin","So","1980373",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980373",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Sy, Harper","Fr","2138244",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138244",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Trombley, Kyle","Jr","1876223",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1876223",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Turk, Jon","So","1980338",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=1980338",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
"Van Allen, Trevor","Fr","2138262",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=581&stats_player_seq=2138262",581,"Rochester (NY)","/team/581/14781",24197,"Liberty League",3,14781
