"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Joey","Sr","2307151",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307151",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Brohmer, Kal","Fr","2665287",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2665287",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Christopher, Ryan","Sr","1978575",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=1978575",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Dahlberg, Korey","Fr","2665285",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2665285",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"DeGrammont, Luke","Sr","1978590",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=1978590",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Diaby-Gassama, Lamine","So","2487051",2022,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2487051",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Fering, Ryan","So","2119528",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2119528",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Greenlun, Jack","Fr","2665284",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2665284",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Hoffmann, JT","Sr","2307195",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307195",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Holcomb, Alec","Sr","2140086",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2140086",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Ibach, Chandler","Jr","2119527",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2119527",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Klass, Mitch","So","2307197",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307197",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Lewis, Jonah","So","2487049",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2487049",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Lund, Gavin","Fr","2487048",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2487048",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Lundell, Eric","So","2307191",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307191",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Maier, Cody","So","2307213",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307213",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"McGuigan, Justin","So","2307198",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307198",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Morel, Christian","So","2307215",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2307215",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Nadolney, Mason","So","2665163",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2665163",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
"Nelson, Bryce","So","2487046",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9081&stats_player_seq=2487046",9081,"Concordia-St. Paul","/team/9081/15860",12853,"NSIC",2,15860
