"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bussey, Reggie","Fr","2810033",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810033",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Clark, Landon","Fr",NA,2023,"5","OF",NA,514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Cleary, Ian","Sr","2318977",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2318977",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Collins, Drew","Jr","2488683",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488683",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Day, Lucas","Fr",NA,2023,"8","1B",NA,514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Decker, Brandon","Jr","2677256",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677256",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Densmore, Travis","Sr","2488684",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488684",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Donley, Ryan","Fr",NA,2023,"40","P",NA,514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Dykstra, Ryan","Jr","2810127",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810127",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Easterlin, Jaxson","Fr","2810053",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810053",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Fekete, Sean","Sr","2810117",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810117",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Francis, Rhys","Fr",NA,2023,"24","P",NA,514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Fuller, Caleb","Sr","2677217",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677217",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Green, Thomas","Sr","2676879",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2676879",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Griffith, Sam","Fr",NA,2023,"1","INF",NA,514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Hagen, Brett","Sr","2676954",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2676954",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Haslett, Dylan","Fr","2809973",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2809973",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Heidal, Brandon","Jr","2488687",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488687",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Jelenic, Peter","So","2677226",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677226",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Keeney, Chase","Sr","2677223",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677223",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Konitzer, Bryce","Sr","2488689",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488689",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Korson, Josh","So",NA,2023,"50","C",NA,514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Krill, Kevin","So","2677238",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677238",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Lauinger, John","So","2676930",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2676930",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Loos, Lucas","Jr","2810150",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810150",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Lux, Gabe","Sr","2488679",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488679",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Malmanger, Luke","Sr","2488694",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488694",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Matthaidess, Jake","Jr","2810115",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810115",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"McGregor, Peyton","Jr","2677215",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677215",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Miller, Jared","Sr","2488680",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488680",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Nigh, Brandon","So","2677232",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2677232",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Paugh, Ben","Jr","2488695",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488695",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Paulina, Reagan","Jr","2488681",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488681",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Pidek, Hunter","So","2676924",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2676924",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Pollock, Liam","Jr","2488685",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2488685",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Stants, Noah","Sr","2810164",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810164",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Stelling, Christian","Sr","2335843",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2335843",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
"Ware, Tanner","Fr","2810025",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=514&stats_player_seq=2810025",514,"Oakland","/team/514/16340",881,"Horizon",1,2023,16340
