"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Dylan","Fr","1879745",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1879745",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Berrong, Dustin","Sr","1653346",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1653346",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Boyd, Brayden","Jr","1984349",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1984349",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Cowell, James","Jr","1762899",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1762899",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Doherty, Aidan","Jr","1762900",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1762900",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Espinosa, Erick","Jr","1984342",2018,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1984342",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Fehr, Reid","Jr","1984344",2018,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1984344",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Henderson, Zach","So","1879744",2018,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1879744",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Limes, Josh","Jr","1990585",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1990585",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
"Massie, Alex","Jr","1984323",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12810&stats_player_seq=1984323",12810,"Northeastern St.","/team/12810/12973",883,"Mid-America Intercollegiate",2,12973
