"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carrier, Pete","Jr","1750456",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750456",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Crean, Andrew","Sr","1441244",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441244",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Davis, Mark","So","1750454",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750454",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Denzer, Jack","Fr","1750462",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750462",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Eychner, Steve","Sr","1441232",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441232",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Finch, Aiden","Fr","1750463",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750463",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Gabbey, Owen","So","1651118",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1651118",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Ghyzel, John","So","1651119",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1651119",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Hamilton, Lance","Sr","1441231",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441231",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Herman, Jack","Fr","1750459",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750459",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Ho, Kevin","Fr","1750458",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750458",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Janifer, Evan","Sr","1441226",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441226",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Kilmer, Grant","Fr","1750457",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750457",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Klee, Andrew","Fr","1750461",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750461",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Lee, Michael","So","1651117",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1651117",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"McConway, Tyler","Fr","1750460",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750460",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Meyerson, Luke","So","1651120",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1651120",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Meyerson, Jake","Sr","1441229",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441229",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Mondon, Michael","Sr","1441233",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441233",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Obregon, Gabe","So","1651115",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1651115",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Petito, Grant","Sr","1441224",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441224",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Petito, Grant","N/A","1783196",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1783196",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Schultz, Nolan","Sr","1441228",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441228",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Spurr, Ryan","Fr","1750455",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1750455",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Steele, Sam","Jr","1542318",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1542318",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Strandberg, David","Jr","1542321",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1542321",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Todd, Matt","Sr","1441225",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441225",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
"Warren, Dan","Sr","1441227",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=581&stats_player_seq=1441227",581,"Rochester (NY)","/team/581/12360",24197,"Liberty League",3,12360
